,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.96875,0.05078125
1,-0.01953125,-0.96875,0.0546875
2,-0.01171875,-0.984375,0.0625
3,-0.00390625,-0.98046875,0.0390625
4,-0.01171875,-0.96875,0.046875
5,-0.02734375,-0.9765625,0.04296875
6,-0.015625,-0.9765625,0.0546875
7,-0.01953125,-0.95703125,0.046875
8,-0.01953125,-0.96875,0.05078125
9,-0.0078125,-0.96484375,0.06640625
10,-0.01171875,-0.96875,0.05859375
11,0.0,-0.96484375,0.07421875
12,-0.015625,-0.9765625,0.0625
13,-0.00390625,-0.95703125,0.07421875
14,-0.0078125,-0.97265625,0.06640625
15,0.01171875,-1.01171875,0.07421875
16,-0.01953125,-0.9140625,-0.01171875
17,-0.015625,-0.98046875,0.0625
18,-0.0234375,-0.96484375,0.046875
19,-0.01953125,-0.96484375,0.05078125
20,-0.00390625,-0.97265625,0.05859375
21,-0.00390625,-0.96875,0.0546875
22,-0.01953125,-0.97265625,0.07421875
23,-0.00390625,-0.9609375,0.05859375
24,-0.01953125,-0.96484375,0.06640625
25,-0.00390625,-0.96875,0.078125
26,-0.02734375,-0.9609375,0.0859375
27,0.0,-0.97265625,0.05859375
28,-0.0078125,-0.9765625,0.06640625
29,0.0,-0.96484375,0.07421875
30,-0.0078125,-0.984375,0.0703125
31,-0.01171875,-0.97265625,0.07421875
32,-0.01171875,-0.9765625,0.05859375
33,-0.01171875,-0.96484375,0.0546875
34,-0.01171875,-0.97265625,0.0625
35,-0.0078125,-0.9765625,0.0546875
36,-0.01171875,-0.9609375,0.06640625
37,-0.04296875,-0.96875,0.02734375
38,-0.015625,-0.9609375,0.0703125
39,-0.0078125,-0.95703125,0.0546875
40,-0.00390625,-0.9609375,0.06640625
41,-0.01171875,-0.97265625,0.05859375
42,-0.015625,-0.97265625,0.0703125
43,-0.015625,-0.9609375,0.06640625
44,-0.015625,-0.96484375,0.0703125
45,-0.01953125,-0.98046875,0.0703125
46,-0.01171875,-0.96484375,0.0546875
47,-0.01953125,-0.96484375,0.05859375
48,-0.00390625,-0.99609375,0.0859375
49,-0.0078125,-0.96875,0.0625
50,-0.0078125,-0.9609375,0.06640625
51,0.00390625,-0.96875,0.05859375
52,-0.00390625,-0.97265625,0.05859375
53,-0.0078125,-0.97265625,0.0546875
54,0.00390625,-0.9765625,0.06640625
55,0.00390625,-0.9765625,0.08203125
56,-0.015625,-0.96875,0.0625
57,-0.0234375,-0.98828125,0.0546875
58,-0.01171875,-0.97265625,0.07421875
59,0.0,-0.98828125,0.0
60,-0.0078125,-0.98046875,0.0546875
61,-0.01171875,-0.9609375,0.0546875
62,-0.01171875,-0.96484375,0.0546875
63,-0.015625,-0.96875,0.0703125
64,-0.015625,-0.953125,0.078125
65,-0.0078125,-0.9453125,0.08203125
66,-0.01171875,-0.9609375,0.07421875
67,0.0,-0.95703125,0.0625
68,0.0078125,-0.95703125,0.0625
69,0.0078125,-0.953125,0.08203125
70,-0.01953125,-0.9921875,0.11328125
71,-0.00390625,-0.96875,0.08203125
72,0.00390625,-0.96484375,0.06640625
73,-0.01171875,-0.96875,0.07421875
74,-0.01171875,-0.9765625,0.05859375
75,-0.0078125,-0.97265625,0.08203125
76,-0.0078125,-0.97265625,0.05859375
77,0.0,-0.9609375,0.0546875
78,-0.0078125,-0.96484375,0.08984375
79,-0.01171875,-0.96484375,0.09375
80,-0.0078125,-0.9453125,0.078125
81,0.046875,-0.9921875,0.12890625
82,-0.02734375,-0.96484375,0.06640625
83,0.0,-0.9765625,0.07421875
84,-0.015625,-0.96875,0.07421875
85,-0.01953125,-0.96875,0.07421875
86,-0.01171875,-0.97265625,0.0703125
87,-0.01953125,-0.95703125,0.0703125
88,0.0,-0.9765625,0.0703125
89,-0.0234375,-0.98046875,0.078125
90,-0.015625,-0.9921875,0.0859375
91,-0.0234375,-0.9765625,0.08203125
92,-0.02734375,-0.984375,0.09375
93,-0.01953125,-0.9765625,0.07421875
94,-0.0078125,-0.97265625,0.0703125
95,-0.01171875,-0.96875,0.05078125
96,-0.0078125,-0.9609375,0.0625
97,-0.0078125,-0.95703125,0.05078125
98,-0.015625,-0.95703125,0.0546875
99,-0.01953125,-0.9609375,0.046875
100,-0.01171875,-0.94921875,0.05859375
101,0.00390625,-0.96484375,0.05078125
102,-0.0078125,-0.95703125,0.05859375
103,-0.02734375,-0.984375,0.07421875
104,-0.00390625,-0.96875,0.0625
105,-0.01171875,-0.96875,0.078125
106,-0.01953125,-0.9765625,0.078125
107,-0.015625,-0.96484375,0.0703125
108,-0.015625,-0.96875,0.07421875
109,-0.0078125,-0.9765625,0.0625
110,-0.01171875,-0.96875,0.06640625
111,-0.00390625,-0.96484375,0.0625
112,-0.01953125,-0.96484375,0.06640625
113,-0.00390625,-0.9453125,0.0625
114,-0.0078125,-0.96875,0.0546875
115,-0.00390625,-0.9765625,0.0625
116,-0.015625,-0.95703125,0.0625
117,-0.00390625,-0.96875,0.0625
118,-0.01171875,-0.97265625,0.08203125
119,-0.01171875,-0.96484375,0.07421875
120,0.00390625,-0.97265625,0.07421875
121,-0.015625,-0.96484375,0.05859375
122,-0.00390625,-0.98828125,0.05078125
123,-0.01171875,-0.96875,0.04296875
124,0.03125,-0.94921875,0.03125
125,-0.01171875,-0.97265625,0.0546875
126,-0.015625,-0.96875,0.0625
127,0.0,-0.9765625,0.05078125
128,-0.01171875,-0.96875,0.05859375
129,-0.0078125,-0.96875,0.0390625
130,-0.0078125,-0.9609375,0.0390625
131,-0.015625,-0.97265625,0.05078125
132,-0.0078125,-0.97265625,0.0625
133,-0.0078125,-0.97265625,0.05859375
134,0.00390625,-0.96484375,0.04296875
135,-0.0625,-0.97265625,0.03515625
136,-0.01953125,-0.96875,0.0390625
137,-0.01171875,-0.97265625,0.04296875
138,-0.01953125,-0.97265625,0.05859375
139,-0.00390625,-0.98046875,0.0546875
140,-0.00390625,-0.9765625,0.0625
141,-0.01953125,-0.9765625,0.05859375
142,-0.0234375,-0.96484375,0.05078125
143,-0.01953125,-0.984375,0.03125
144,-0.01953125,-0.984375,0.05859375
145,-0.01953125,-0.97265625,0.05078125
146,-0.03125,-0.9375,0.0
147,-0.0078125,-0.97265625,0.05078125
148,-0.015625,-0.9765625,0.04296875
149,-0.01953125,-0.9765625,0.05078125
150,0.0,-0.98046875,0.0546875
151,-0.015625,-0.9765625,0.0625
152,-0.01171875,-0.96484375,0.04296875
153,-0.0078125,-0.9609375,0.046875
154,-0.01171875,-0.97265625,0.0625
155,-0.0078125,-0.98046875,0.04296875
156,-0.01171875,-0.9609375,0.05078125
157,-0.05859375,-0.98046875,0.04296875
158,-0.0078125,-0.98046875,0.0390625
159,-0.0078125,-0.9765625,0.04296875
160,-0.0234375,-0.97265625,0.03515625
161,-0.00390625,-0.9765625,0.05859375
162,-0.01171875,-0.97265625,0.0390625
163,-0.0078125,-0.96875,0.05859375
164,-0.0234375,-0.9609375,0.03515625
165,-0.0078125,-0.96484375,0.05859375
166,-0.015625,-0.97265625,0.046875
167,-0.00390625,-0.96875,0.03515625
168,-0.04296875,-0.95703125,0.07421875
169,-0.0078125,-0.96484375,0.0546875
170,-0.01171875,-0.9765625,0.046875
171,-0.00390625,-0.98046875,0.0546875
172,-0.0078125,-0.96484375,0.0546875
173,-0.01171875,-0.9765625,0.05078125
174,-0.0078125,-0.9765625,0.04296875
175,0.0,-0.97265625,0.03515625
176,-0.015625,-0.96875,0.05859375
177,-0.015625,-0.98046875,0.04296875
178,0.0,-0.9765625,0.046875
179,-0.0078125,-0.9765625,0.06640625
180,0.00390625,-0.96484375,0.06640625
181,-0.01171875,-0.96875,0.046875
182,-0.01953125,-0.96484375,0.05859375
183,-0.01171875,-0.96484375,0.0546875
184,-0.015625,-0.9609375,0.0390625
185,-0.0234375,-0.96484375,0.04296875
186,-0.01171875,-0.984375,0.05859375
187,-0.0078125,-0.98828125,0.03125
188,-0.02734375,-0.96484375,0.05078125
189,-0.015625,-0.98046875,0.0390625
190,-0.015625,-0.97265625,0.0546875
191,-0.0234375,-0.97265625,0.05078125
192,-0.015625,-0.984375,0.04296875
193,-0.01171875,-0.96484375,0.04296875
194,-0.015625,-0.98046875,0.04296875
195,-0.015625,-0.97265625,0.046875
196,-0.0234375,-0.98046875,0.0546875
197,-0.01953125,-0.96875,0.03515625
198,-0.0078125,-0.9765625,0.0234375
199,-0.01953125,-0.9765625,0.03125
200,-0.0078125,-0.984375,0.0390625
201,-0.0390625,-0.98046875,0.0625
202,-0.0078125,-0.96875,0.04296875
203,-0.01953125,-0.9609375,0.03515625
204,-0.015625,-0.96875,0.05078125
205,-0.01171875,-0.96484375,0.03125
206,-0.01953125,-0.96484375,0.0390625
207,-0.00390625,-0.9765625,0.04296875
208,-0.00390625,-0.96484375,0.03515625
209,-0.00390625,-0.984375,0.05078125
210,-0.0234375,-0.96875,0.015625
211,-0.078125,-0.96484375,0.02734375
212,-0.015625,-0.9765625,0.0234375
213,-0.01953125,-0.9765625,0.0234375
214,-0.01953125,-0.984375,0.02734375
215,-0.0234375,-0.96875,0.02734375
216,-0.0234375,-0.96875,0.01953125
217,-0.01171875,-0.9765625,0.03125
218,-0.01953125,-0.9765625,0.01953125
219,-0.0078125,-0.9765625,0.03515625
220,-0.0078125,-0.9609375,0.01171875
221,-0.01171875,-0.97265625,0.01171875
222,-0.0234375,-0.96484375,0.046875
223,-0.00390625,-0.96875,0.02734375
224,-0.01171875,-0.96484375,0.01953125
225,-0.015625,-0.97265625,0.01953125
226,-0.01171875,-0.9765625,0.0234375
227,-0.015625,-0.984375,0.03515625
228,-0.01953125,-0.9765625,0.01953125
229,0.0,-0.99609375,0.03125
230,-0.01953125,-0.98046875,0.01171875
231,-0.01953125,-0.98046875,0.00390625
232,-0.0078125,-0.98828125,0.00390625
233,0.0390625,-0.953125,-0.02734375
234,-0.03125,-0.984375,0.0078125
235,-0.015625,-0.9765625,0.0078125
236,-0.015625,-0.98828125,0.00390625
237,-0.01953125,-0.9921875,0.0078125
238,-0.01953125,-0.98046875,0.00390625
239,-0.00390625,-0.984375,0.01171875
240,-0.01953125,-0.98828125,0.01171875
241,-0.02734375,-0.9765625,0.01171875
242,-0.00390625,-0.98046875,0.0
243,-0.0078125,-0.98046875,0.01171875
244,-0.01953125,-0.9609375,-0.03125
245,-0.01171875,-0.98046875,-0.015625
246,-0.0078125,-0.98046875,-0.0078125
247,-0.01171875,-0.97265625,0.01171875
248,-0.01171875,-0.97265625,0.0078125
249,-0.015625,-0.98046875,0.01171875
250,-0.0078125,-0.98046875,0.00390625
251,0.00390625,-0.98046875,0.0
252,-0.00390625,-0.97265625,0.0
253,-0.015625,-0.96484375,0.00390625
254,-0.0234375,-0.96484375,-0.00390625
255,-0.0078125,-1.01953125,0.04296875
256,-0.015625,-0.96875,0.01171875
257,-0.03515625,-0.984375,0.01171875
258,-0.0078125,-0.9921875,0.0
