,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.9375,-0.21875
1,0.06640625,-0.953125,-0.25
2,0.0625,-0.9609375,-0.234375
3,0.07421875,-0.96484375,-0.23828125
4,0.06640625,-0.96875,-0.2421875
5,0.03515625,-0.953125,-0.234375
6,0.05078125,-0.95703125,-0.23046875
7,0.05078125,-0.9453125,-0.2265625
8,0.0703125,-0.96484375,-0.2265625
9,0.0703125,-0.94921875,-0.21484375
10,0.08203125,-0.9375,-0.22265625
11,0.078125,-0.9453125,-0.21484375
12,0.12109375,-0.92578125,-0.21875
13,0.12890625,-0.90625,-0.21484375
14,0.13671875,-0.890625,-0.21484375
15,0.15234375,-0.89453125,-0.22265625
16,0.16796875,-0.90234375,-0.2265625
17,0.1796875,-0.87890625,-0.21875
18,0.1875,-0.8984375,-0.23046875
19,0.18359375,-0.90625,-0.20703125
20,0.18359375,-0.91796875,-0.21484375
21,0.1875,-0.92578125,-0.1953125
22,0.1640625,-0.95703125,-0.22265625
23,0.1484375,-0.95703125,-0.2109375
24,0.140625,-0.984375,-0.19921875
25,0.11328125,-0.9921875,-0.18359375
26,0.11328125,-1.00390625,-0.171875
27,0.09375,-1.0078125,-0.19140625
28,0.09765625,-1.015625,-0.1796875
29,0.07421875,-1.00390625,-0.171875
30,0.0859375,-1.015625,-0.1953125
31,0.0625,-1.0,-0.1796875
32,0.07421875,-1.01171875,-0.17578125
33,0.078125,-1.0,-0.171875
34,0.0859375,-0.9921875,-0.171875
35,0.0703125,-0.98828125,-0.15625
36,0.08984375,-0.98046875,-0.16796875
37,0.11328125,-0.9765625,-0.17578125
38,0.12890625,-0.97265625,-0.1796875
39,0.12890625,-0.9609375,-0.17578125
40,0.1328125,-0.96875,-0.16796875
41,0.1484375,-0.9609375,-0.1640625
42,0.1484375,-0.953125,-0.16015625
43,0.1640625,-0.96484375,-0.16796875
44,0.171875,-0.953125,-0.171875
45,0.17578125,-0.953125,-0.16796875
46,0.171875,-0.95703125,-0.18359375
47,0.17578125,-0.95703125,-0.17578125
48,0.1875,-0.96875,-0.17578125
49,0.171875,-0.96484375,-0.1875
50,0.17578125,-0.9609375,-0.16796875
51,0.171875,-0.9765625,-0.18359375
52,0.15625,-0.9609375,-0.1875
53,0.15625,-0.95703125,-0.1796875
54,0.15625,-0.953125,-0.1875
55,0.171875,-0.96484375,-0.1875
56,0.171875,-0.96484375,-0.19140625
57,0.16796875,-0.94921875,-0.2109375
58,0.17578125,-0.9609375,-0.21484375
59,0.1640625,-0.953125,-0.2109375
60,0.17578125,-0.95703125,-0.20703125
61,0.1484375,-0.953125,-0.1953125
62,0.15234375,-0.94921875,-0.21484375
63,0.15234375,-0.95703125,-0.21484375
