,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.96875,-0.1875
1,0.08984375,-0.9765625,-0.18359375
2,0.078125,-0.9609375,-0.1953125
3,0.09765625,-0.96875,-0.1875
4,0.08203125,-0.9609375,-0.1953125
5,0.08203125,-0.96875,-0.18359375
6,0.078125,-0.95703125,-0.19140625
7,0.0859375,-0.9765625,-0.1953125
8,0.08203125,-0.9609375,-0.18359375
9,0.0703125,-0.96484375,-0.16796875
10,0.06640625,-0.95703125,-0.171875
11,0.07421875,-0.96875,-0.1796875
12,0.0859375,-0.984375,-0.171875
13,0.0859375,-0.97265625,-0.16796875
14,0.08984375,-0.9765625,-0.1796875
15,0.0859375,-0.98046875,-0.1640625
16,0.0703125,-0.98046875,-0.16015625
17,0.0703125,-0.9765625,-0.171875
18,0.05078125,-0.97265625,-0.15625
19,0.05078125,-0.96484375,-0.16796875
20,0.05078125,-0.9765625,-0.16015625
21,0.05859375,-0.98046875,-0.1796875
22,0.0390625,-0.96875,-0.1640625
23,0.046875,-0.98046875,-0.1640625
24,0.046875,-0.984375,-0.17578125
25,0.04296875,-0.98046875,-0.16015625
26,0.0546875,-0.9765625,-0.1484375
27,0.06640625,-0.9765625,-0.16015625
28,0.06640625,-0.984375,-0.15234375
29,0.05859375,-0.984375,-0.15234375
30,0.07421875,-0.98828125,-0.16796875
31,0.07421875,-0.9921875,-0.17578125
32,0.06640625,-0.984375,-0.16015625
33,0.06640625,-0.984375,-0.1640625
34,0.0703125,-0.98828125,-0.16015625
35,0.06640625,-0.984375,-0.1875
36,0.0703125,-0.9921875,-0.16796875
37,0.0625,-0.97265625,-0.16796875
38,0.0703125,-0.9765625,-0.16796875
39,0.0703125,-0.97265625,-0.16796875
40,0.06640625,-0.97265625,-0.16796875
41,0.0546875,-0.96875,-0.16015625
42,0.046875,-0.9609375,-0.16015625
43,0.0546875,-0.953125,-0.1484375
44,0.03515625,-0.9609375,-0.1640625
45,0.03515625,-0.9609375,-0.140625
46,0.03515625,-0.96484375,-0.15625
47,0.0234375,-0.95703125,-0.14453125
48,0.03125,-0.96484375,-0.1484375
49,0.015625,-0.96875,-0.140625
50,0.03125,-0.9765625,-0.140625
51,0.01171875,-0.96875,-0.12890625
52,0.015625,-0.98828125,-0.1484375
53,0.01171875,-0.98046875,-0.125
54,0.0,-0.9765625,-0.13671875
55,0.0078125,-0.9765625,-0.1171875
56,0.01171875,-0.9765625,-0.1171875
57,0.0234375,-0.98828125,-0.11328125
58,0.01171875,-0.96875,-0.11328125
59,0.01171875,-0.96484375,-0.125
60,0.0234375,-0.95703125,-0.11328125
61,0.02734375,-0.9609375,-0.125
62,0.01953125,-0.96484375,-0.1328125
63,0.03125,-0.9609375,-0.140625
64,0.03515625,-0.96875,-0.13671875
65,0.0390625,-0.95703125,-0.14453125
66,0.04296875,-0.9453125,-0.1484375
67,0.05859375,-0.96484375,-0.140625
68,0.04296875,-0.96875,-0.16796875
69,0.0703125,-0.96875,-0.1484375
70,0.0625,-0.96484375,-0.17578125
71,0.05859375,-0.97265625,-0.171875
72,0.05859375,-0.96484375,-0.17578125
73,0.0703125,-0.97265625,-0.16015625
74,0.0703125,-0.96875,-0.17578125
75,0.078125,-0.97265625,-0.16796875
76,0.06640625,-0.94140625,-0.19140625
77,0.078125,-0.95703125,-0.1875
78,0.08203125,-0.953125,-0.1953125
79,0.07421875,-0.94921875,-0.1796875
80,0.078125,-0.94140625,-0.171875
81,0.09375,-0.9375,-0.171875
82,0.08984375,-0.953125,-0.1484375
83,0.0859375,-0.953125,-0.14453125
84,0.11328125,-0.9453125,-0.1484375
85,0.1171875,-0.9453125,-0.15234375
86,0.1171875,-0.93359375,-0.1640625
87,0.13671875,-0.94140625,-0.1640625
88,0.13671875,-0.9296875,-0.1484375
89,0.13671875,-0.9375,-0.14453125
90,0.1484375,-0.92578125,-0.140625
91,0.15234375,-0.91796875,-0.140625
92,0.1640625,-0.91015625,-0.13671875
93,0.15234375,-0.90625,-0.1328125
94,0.15234375,-0.90625,-0.1484375
95,0.1640625,-0.91015625,-0.125
96,0.1484375,-0.890625,-0.1171875
97,0.14453125,-0.9140625,-0.1171875
98,0.15625,-0.9140625,-0.1328125
99,0.1484375,-0.9296875,-0.125
100,0.15234375,-0.96484375,-0.11328125
101,0.15625,-0.9765625,-0.109375
102,0.1640625,-1.00390625,-0.10546875
103,0.171875,-1.01171875,-0.09375
104,0.1640625,-1.0234375,-0.09375
105,0.15625,-1.0234375,-0.07421875
106,0.15625,-1.01171875,-0.08203125
107,0.14453125,-1.0234375,-0.0703125
108,0.1953125,-1.01171875,-0.11328125
109,0.125,-1.046875,-0.0859375
110,0.1328125,-1.0078125,-0.0390625
111,0.13671875,-1.00390625,-0.0625
112,0.1328125,-1.00390625,-0.05078125
113,0.125,-0.9765625,-0.046875
114,0.11328125,-0.96484375,-0.05078125
115,0.09765625,-0.97265625,-0.05078125
116,0.0859375,-0.984375,-0.04296875
117,0.08203125,-0.99609375,-0.046875
118,0.078125,-1.00390625,-0.03515625
119,0.08203125,-0.9921875,-0.0546875
120,0.08203125,-1.0,-0.0546875
121,0.09375,-0.99609375,-0.0546875
122,0.10546875,-1.0,-0.08203125
123,0.11328125,-0.9921875,-0.078125
124,0.1484375,-0.97265625,-0.08984375
125,0.1328125,-0.96484375,-0.09375
126,0.15234375,-0.953125,-0.09375
127,0.17578125,-0.94921875,-0.09765625
128,0.1796875,-0.9453125,-0.109375
129,0.17578125,-0.94140625,-0.1015625
130,0.18359375,-0.94921875,-0.10546875
131,0.1875,-0.953125,-0.10546875
132,0.1796875,-0.93359375,-0.10546875
133,0.19140625,-0.9453125,-0.11328125
134,0.171875,-0.9453125,-0.12109375
135,0.1875,-0.953125,-0.109375
136,0.17578125,-0.96484375,-0.09765625
137,0.1796875,-0.96484375,-0.1015625
138,0.17578125,-0.9609375,-0.09765625
139,0.171875,-0.95703125,-0.0859375
140,0.17578125,-0.9453125,-0.09765625
141,0.171875,-0.953125,-0.109375
142,0.15625,-0.94921875,-0.0859375
143,0.16796875,-0.953125,-0.0703125
144,0.16015625,-0.94921875,-0.08984375
145,0.15234375,-0.953125,-0.08984375
146,0.15625,-0.96875,-0.08203125
147,0.15234375,-0.9765625,-0.08203125
148,0.14453125,-0.9765625,-0.08984375
149,0.1484375,-0.9765625,-0.09765625
150,0.1484375,-0.98046875,-0.0859375
151,0.1484375,-0.984375,-0.07421875
152,0.14453125,-0.98828125,-0.0859375
153,0.13671875,-0.98828125,-0.078125
154,0.140625,-0.96484375,-0.08203125
155,0.140625,-0.9609375,-0.07421875
156,0.1171875,-0.95703125,-0.08203125
157,0.12109375,-0.96484375,-0.078125
158,0.125,-0.9453125,-0.0703125
159,0.12890625,-0.96484375,-0.0625
160,0.15234375,-0.96484375,-0.078125
161,0.15625,-0.97265625,-0.0859375
162,0.15625,-0.9609375,-0.0703125
163,0.140625,-0.95703125,-0.07421875
164,0.1484375,-0.96484375,-0.07421875
165,0.1640625,-0.9609375,-0.0546875
166,0.16015625,-0.95703125,-0.0625
