,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.984375,-0.0078125
1,0.0,-0.9921875,-0.01953125
2,0.0,-0.9921875,-0.0078125
3,-0.015625,-0.9921875,-0.01171875
4,-0.00390625,-0.98828125,-0.01953125
5,0.0,-0.98828125,-0.02734375
6,0.0,-0.984375,-0.01171875
7,0.0,-1.0,-0.015625
8,0.00390625,-0.9765625,-0.01953125
9,0.0,-0.98828125,-0.015625
10,0.00390625,-0.9921875,-0.015625
11,-0.00390625,-0.984375,-0.01953125
12,0.0,-0.98046875,-0.015625
13,-0.00390625,-0.9765625,-0.0234375
14,0.0,-0.97265625,-0.01171875
15,0.00390625,-0.98046875,-0.01171875
16,0.0,-0.9765625,-0.015625
17,0.0,-0.98828125,-0.015625
18,0.00390625,-0.99609375,-0.00390625
19,0.0,-0.984375,-0.01171875
20,-0.00390625,-0.98828125,-0.01953125
21,0.0,-0.98828125,-0.00390625
22,-0.0078125,-0.984375,-0.0078125
23,0.0,-0.984375,0.00390625
24,-0.00390625,-0.9921875,-0.01953125
25,-0.00390625,-0.984375,-0.00390625
26,0.0,-0.99609375,-0.01953125
27,0.00390625,-0.9921875,-0.01953125
28,-0.00390625,-0.99609375,-0.03515625
29,0.0,-0.984375,-0.03515625
30,0.0,-0.96875,-0.0234375
31,0.0078125,-0.98046875,-0.01953125
32,0.0,-0.98828125,-0.01171875
33,0.0,-0.98828125,-0.015625
34,0.0,-0.98046875,-0.01953125
35,-0.0078125,-0.98046875,-0.00390625
36,0.0,-0.94921875,-0.01953125
37,0.00390625,-0.98828125,-0.01171875
38,-0.0078125,-0.984375,-0.0078125
39,0.0078125,-0.9765625,-0.015625
40,0.00390625,-0.984375,-0.00390625
41,0.0,-0.98828125,-0.01171875
42,0.0,-0.98828125,-0.0078125
43,0.0,-0.98046875,-0.00390625
44,0.0,-0.9921875,0.0
45,0.0,-0.9765625,-0.0078125
46,0.0,-0.9765625,-0.015625
47,0.0,-0.98046875,-0.015625
48,0.0,-0.984375,-0.00390625
49,0.0,-0.98046875,-0.01171875
50,0.0,-0.9765625,-0.015625
51,-0.00390625,-0.9921875,-0.0078125
52,-0.00390625,-0.9765625,-0.015625
53,0.0,-0.98046875,-0.00390625
54,0.0,-0.9765625,-0.01953125
55,-0.015625,-0.97265625,0.0
56,-0.01171875,-0.98828125,-0.03515625
57,-0.02734375,-0.98046875,-0.0234375
58,-0.01953125,-0.984375,-0.01953125
59,-0.015625,-0.98046875,-0.03515625
60,-0.02734375,-0.984375,-0.015625
61,-0.0078125,-0.9921875,-0.03125
62,-0.015625,-1.01171875,-0.03515625
63,-0.00390625,-1.00390625,-0.02734375
64,-0.01171875,-1.0078125,-0.015625
65,-0.0078125,-1.00390625,-0.01171875
66,0.00390625,-1.01171875,-0.02734375
67,-0.00390625,-1.01171875,-0.02734375
68,-0.00390625,-1.01171875,-0.0234375
69,0.0,-1.01171875,-0.0078125
70,0.0,-1.01171875,-0.02734375
71,-0.0078125,-1.01171875,-0.04296875
72,0.0,-1.015625,-0.02734375
73,0.0,-1.015625,-0.04296875
74,-0.00390625,-1.00390625,-0.01953125
75,-0.015625,-1.00390625,-0.03515625
76,-0.015625,-1.0078125,-0.0234375
77,-0.01171875,-1.00390625,-0.03125
78,-0.00390625,-1.00390625,0.01171875
79,-0.01171875,-0.99609375,-0.0390625
80,0.00390625,-1.00390625,-0.0390625
81,0.02734375,-1.0078125,-0.05078125
82,0.01171875,-1.0078125,-0.04296875
83,0.03515625,-1.02734375,-0.0390625
84,0.04296875,-1.02734375,-0.03515625
85,0.03125,-1.0234375,-0.01953125
86,0.05078125,-1.03515625,-0.02734375
87,0.04296875,-1.03125,-0.01171875
88,0.04296875,-1.03125,-0.0078125
89,0.02734375,-1.03515625,-0.01953125
90,0.03515625,-1.03125,-0.01171875
91,0.03125,-1.01171875,-0.00390625
92,0.03515625,-1.0078125,-0.0078125
93,0.03125,-0.9921875,-0.00390625
94,0.0546875,-0.9921875,-0.00390625
95,0.03515625,-0.9765625,-0.015625
96,0.05078125,-0.9765625,0.0
97,0.05859375,-0.96484375,0.0
98,0.06640625,-0.96875,0.01171875
99,0.078125,-0.9609375,0.015625
100,0.08203125,-0.96484375,0.02734375
101,0.10546875,-0.96484375,0.03515625
102,0.1015625,-0.96875,0.05078125
103,0.109375,-0.9609375,0.0625
104,0.1171875,-0.984375,0.0703125
105,0.109375,-0.96875,0.06640625
106,0.10546875,-0.9765625,0.08984375
107,0.10546875,-0.9765625,0.09375
108,0.09375,-0.98046875,0.1015625
109,0.09375,-0.98828125,0.1171875
110,0.08203125,-0.98828125,0.109375
111,0.0859375,-0.984375,0.10546875
112,0.078125,-0.99609375,0.09375
113,0.08203125,-0.97265625,0.09765625
114,0.07421875,-0.98828125,0.09765625
115,0.078125,-0.984375,0.10546875
116,0.08203125,-0.96484375,0.1015625
117,0.08984375,-0.96875,0.10546875
118,0.10546875,-0.97265625,0.109375
119,0.1015625,-0.95703125,0.11328125
120,0.11328125,-0.95703125,0.09765625
121,0.12890625,-0.9453125,0.19140625
122,0.125,-0.94140625,0.1171875
123,0.140625,-0.95703125,0.1328125
124,0.1328125,-0.9453125,0.125
125,0.125,-0.953125,0.1171875
126,0.13671875,-0.96484375,0.109375
127,0.1328125,-0.9609375,0.08984375
128,0.125,-0.9609375,0.0859375
129,0.125,-0.953125,0.078125
130,0.1328125,-0.953125,0.078125
131,0.125,-0.93359375,0.0703125
132,0.1328125,-0.9375,0.06640625
133,0.125,-0.94140625,0.0546875
134,0.11328125,-0.91015625,0.0546875
135,0.12890625,-0.92578125,0.0703125
136,0.109375,-0.921875,0.06640625
137,0.1015625,-0.921875,0.078125
138,0.0859375,-0.90234375,0.0703125
139,0.05859375,-0.90234375,0.07421875
140,0.0390625,-0.91796875,0.078125
141,0.01953125,-0.90234375,0.0703125
142,0.0,-0.91015625,0.0703125
143,0.0,-0.90234375,0.08203125
144,-0.01171875,-0.8984375,0.0859375
145,-0.0390625,-0.8984375,0.1015625
146,-0.03125,-0.91015625,0.08984375
147,-0.02734375,-0.92578125,0.078125
148,-0.03515625,-0.91015625,0.08984375
149,-0.01171875,-0.91796875,0.0859375
150,0.0078125,-0.92578125,0.09765625
151,0.02734375,-0.93359375,0.09375
152,0.0546875,-0.94140625,0.1015625
153,0.07421875,-0.94140625,0.10546875
154,0.078125,-0.9453125,0.09375
155,0.09375,-0.94140625,0.0859375
156,0.10546875,-0.9375,0.0859375
157,0.10546875,-0.96875,0.10546875
158,0.10546875,-0.98046875,0.09375
159,0.1015625,-0.9609375,0.08984375
160,0.09375,-0.9765625,0.08984375
161,0.09375,-0.9921875,0.0859375
162,0.09765625,-0.98828125,0.09375
163,0.08203125,-0.98828125,0.1015625
164,0.09375,-1.01171875,0.1171875
165,0.0859375,-1.0,0.09765625
166,0.1015625,-1.0,0.09375
167,0.10546875,-1.0078125,0.0859375
168,0.11328125,-1.015625,0.09765625
169,0.10546875,-1.01953125,0.08203125
170,0.10546875,-1.0078125,0.08203125
171,0.1171875,-1.015625,0.06640625
172,0.12109375,-1.015625,0.07421875
173,0.1328125,-1.02734375,0.06640625
174,0.1484375,-1.02734375,0.0546875
175,0.13671875,-1.01953125,0.07421875
176,0.1328125,-1.0234375,0.06640625
177,0.1328125,-1.0390625,0.04296875
178,0.1328125,-1.02734375,0.0703125
179,0.12890625,-1.0234375,0.06640625
180,0.12109375,-1.0234375,0.05078125
181,0.11328125,-1.02734375,0.046875
182,0.1171875,-1.015625,0.05859375
183,0.1328125,-1.01953125,0.0546875
184,0.11328125,-1.0078125,0.0546875
185,0.12109375,-1.01171875,0.05859375
186,0.1171875,-1.00390625,0.0546875
187,0.12890625,-0.9921875,0.07421875
188,0.12109375,-0.984375,0.08203125
189,0.1484375,-0.9765625,0.1015625
190,0.13671875,-0.97265625,0.11328125
191,0.12890625,-0.953125,0.12109375
192,0.12890625,-0.9375,0.12109375
193,0.1484375,-0.94140625,0.12890625
194,0.14453125,-0.92578125,0.12109375
195,0.171875,-0.94140625,0.125
196,0.1640625,-0.94921875,0.125
197,0.18359375,-0.96484375,0.12890625
198,0.1875,-0.97265625,0.125
199,0.18359375,-0.9765625,0.125
200,0.19921875,-0.984375,0.12109375
201,0.1953125,-0.98828125,0.1015625
202,0.19140625,-1.0,0.08984375
203,0.1953125,-0.98828125,0.08203125
204,0.19921875,-0.9921875,0.07421875
205,0.1953125,-0.9765625,0.07421875
206,0.1875,-0.99609375,0.0546875
207,0.1875,-1.0,0.06640625
208,0.1875,-0.98046875,0.05078125
209,0.18359375,-0.98828125,0.0234375
210,0.1953125,-0.98828125,0.0390625
211,0.17578125,-0.99609375,0.02734375
212,0.18359375,-1.00390625,0.01171875
213,0.1640625,-0.9921875,0.01171875
214,0.16796875,-0.99609375,0.01171875
215,0.17578125,-0.9921875,0.0078125
216,0.171875,-0.96875,-0.0078125
217,0.19921875,-0.9921875,-0.0078125
218,0.203125,-0.9921875,-0.0078125
219,0.2109375,-1.0078125,0.0
220,0.19140625,-1.01953125,0.0078125
221,0.20703125,-1.01171875,0.03125
222,0.21484375,-1.03125,0.03125
223,0.234375,-1.046875,0.0390625
224,0.25390625,-1.0859375,0.0234375
225,0.26953125,-1.109375,0.00390625
226,0.265625,-1.1328125,0.01171875
227,0.265625,-1.140625,0.00390625
228,0.25,-1.15625,-0.01171875
229,0.23828125,-1.14453125,0.0
230,0.21875,-1.13671875,-0.02734375
231,0.1875,-1.125,-0.04296875
232,0.20703125,-1.1328125,-0.05078125
233,0.1328125,-1.125,-0.0625
234,0.1015625,-1.109375,-0.0703125
235,0.0625,-1.1015625,-0.07421875
236,0.0390625,-1.08984375,-0.09375
237,0.01953125,-1.078125,-0.09375
238,-0.0078125,-1.05859375,-0.08984375
239,-0.03125,-1.05078125,-0.09375
240,-0.05078125,-1.02734375,-0.10546875
241,-0.06640625,-1.02734375,-0.09765625
242,-0.078125,-1.015625,-0.09375
243,-0.09375,-1.00390625,-0.1015625
244,-0.09375,-0.98046875,-0.09765625
245,-0.09765625,-0.984375,-0.1171875
246,-0.10546875,-0.97265625,-0.109375
247,-0.12109375,-0.9296875,-0.1171875
248,-0.12109375,-0.9375,-0.09765625
249,-0.1328125,-0.93359375,-0.09375
250,-0.125,-0.90625,-0.09375
251,-0.140625,-0.9140625,-0.0625
252,-0.1328125,-0.9296875,-0.0625
253,-0.14453125,-0.921875,-0.046875
254,-0.12109375,-0.9375,-0.05859375
255,-0.109375,-0.96484375,-0.0390625
256,-0.09765625,-0.9765625,-0.03125
257,-0.08984375,-0.99609375,-0.0234375
258,-0.0859375,-1.0078125,-0.0390625
259,-0.05859375,-1.01953125,-0.02734375
260,-0.0625,-1.01953125,-0.0390625
261,-0.07421875,-1.0234375,-0.05078125
262,-0.08203125,-1.01171875,-0.0625
263,-0.08984375,-1.01171875,-0.05859375
264,-0.08984375,-1.01171875,-0.05859375
265,-0.09765625,-1.0,-0.0703125
266,-0.09375,-0.98046875,-0.0703125
267,-0.109375,-0.95703125,-0.078125
268,-0.11328125,-0.9375,-0.0546875
269,-0.12890625,-0.921875,-0.05078125
270,-0.1015625,-0.90625,-0.06640625
271,-0.1171875,-0.8984375,-0.05078125
272,-0.12109375,-0.890625,-0.0390625
273,-0.11328125,-0.8828125,-0.03515625
274,-0.11328125,-0.88671875,-0.0234375
275,-0.11328125,-0.87890625,-0.00390625
276,-0.11328125,-0.87890625,-0.015625
277,-0.1171875,-0.87109375,-0.0234375
278,-0.125,-0.8828125,-0.0234375
279,-0.12109375,-0.875,-0.0234375
280,-0.12109375,-0.87109375,-0.015625
281,-0.12890625,-0.859375,-0.04296875
282,-0.12109375,-0.859375,-0.01953125
283,-0.1171875,-0.859375,-0.0390625
284,-0.10546875,-0.859375,-0.02734375
285,-0.09765625,-0.87890625,-0.0234375
286,-0.10546875,-0.88671875,-0.0234375
287,-0.11328125,-0.88671875,0.0
288,-0.1171875,-0.89453125,-0.03125
289,-0.1171875,-0.89453125,-0.01171875
290,-0.1171875,-0.90625,-0.015625
291,-0.1328125,-0.890625,-0.00390625
292,-0.1328125,-0.90234375,0.0
293,-0.12890625,-0.94921875,-0.01171875
294,-0.12109375,-0.921875,0.0
295,-0.12109375,-0.9296875,0.01171875
296,-0.11328125,-0.92578125,-0.0078125
