,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.9765625,-0.140625
1,0.03515625,-0.98828125,-0.1328125
2,0.02734375,-0.984375,-0.140625
3,0.04296875,-0.97265625,-0.14453125
4,0.03515625,-0.9765625,-0.14453125
5,-0.00390625,-0.9765625,-0.109375
6,0.0390625,-0.9765625,-0.1484375
7,0.02734375,-0.9609375,-0.140625
8,0.02734375,-0.96484375,-0.14453125
9,0.05859375,-0.98046875,-0.13671875
10,0.0234375,-0.984375,-0.14453125
11,0.0546875,-0.96875,-0.13671875
12,0.01953125,-0.9921875,-0.14453125
13,0.03125,-0.984375,-0.15234375
14,0.03515625,-0.9921875,-0.140625
15,0.05859375,-1.01171875,-0.09375
16,0.0390625,-0.953125,-0.109375
17,0.0390625,-0.97265625,-0.12890625
18,0.0390625,-0.9765625,-0.140625
19,0.03515625,-0.97265625,-0.1328125
20,0.0390625,-0.97265625,-0.140625
21,0.0390625,-0.984375,-0.14453125
22,0.0390625,-0.9609375,-0.140625
23,0.04296875,-0.96875,-0.140625
24,0.0390625,-0.97265625,-0.140625
25,0.03125,-0.96875,-0.1328125
26,0.08984375,-0.921875,-0.09375
27,0.04296875,-0.984375,-0.140625
28,0.03515625,-0.98046875,-0.140625
29,0.046875,-0.98046875,-0.140625
30,0.03125,-0.9765625,-0.125
31,0.046875,-0.984375,-0.1484375
32,0.046875,-0.9921875,-0.140625
33,0.04296875,-0.9765625,-0.1484375
34,0.03125,-0.96484375,-0.14453125
35,0.03515625,-0.984375,-0.1484375
36,0.03515625,-0.9765625,-0.1484375
37,0.0234375,-0.99609375,-0.13671875
38,0.04296875,-0.984375,-0.14453125
39,0.04296875,-0.9765625,-0.13671875
40,0.0390625,-0.98828125,-0.13671875
41,0.04296875,-0.98828125,-0.1484375
42,0.03125,-0.984375,-0.140625
43,0.03515625,-0.9921875,-0.140625
44,0.03125,-0.9765625,-0.15234375
45,0.0390625,-0.97265625,-0.13671875
46,0.03515625,-0.984375,-0.140625
47,0.02734375,-0.984375,-0.14453125
48,0.06640625,-0.91796875,-0.2734375
49,0.0546875,-0.9921875,-0.15234375
50,0.03515625,-0.97265625,-0.1484375
51,0.0390625,-0.98828125,-0.140625
52,0.03125,-0.98046875,-0.140625
53,0.03515625,-0.97265625,-0.12109375
