,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.984375,-0.10546875
1,0.02734375,-0.9609375,-0.09765625
2,0.03125,-0.984375,-0.0859375
3,0.01953125,-0.97265625,-0.1015625
4,0.0234375,-0.98828125,-0.09375
5,0.04296875,-0.96484375,-0.14453125
6,0.03125,-0.97265625,-0.078125
7,0.0390625,-0.9765625,-0.1015625
8,0.0234375,-0.9765625,-0.10546875
9,0.0234375,-0.9921875,-0.1015625
10,0.03515625,-0.98046875,-0.09765625
11,0.0390625,-0.98828125,-0.109375
12,0.04296875,-0.984375,-0.109375
13,0.03125,-0.9921875,-0.109375
14,0.04296875,-0.97265625,-0.1015625
15,0.046875,-0.91796875,-0.19140625
16,0.03125,-0.97265625,-0.09375
17,0.0234375,-0.98046875,-0.12890625
18,0.0625,-0.984375,-0.10546875
19,0.03125,-0.96875,-0.125
20,0.02734375,-0.9765625,-0.1015625
21,0.03125,-0.98828125,-0.09375
22,0.03125,-0.984375,-0.1015625
23,0.01953125,-0.98828125,-0.09765625
24,0.05078125,-0.984375,-0.1015625
25,0.03125,-0.98046875,-0.09765625
26,0.0078125,-0.96875,-0.12890625
27,0.03125,-0.98828125,-0.1015625
28,0.03515625,-0.984375,-0.08984375
29,0.02734375,-0.9921875,-0.10546875
30,0.02734375,-0.9765625,-0.1015625
31,0.03125,-0.98828125,-0.09765625
32,0.03125,-0.9765625,-0.08984375
33,0.03515625,-0.98046875,-0.09765625
34,0.03515625,-0.9921875,-0.12109375
35,0.03125,-0.9765625,-0.10546875
36,0.0546875,-1.0,-0.10546875
37,0.0,-0.98046875,-0.07421875
38,0.03515625,-0.984375,-0.09375
39,0.03515625,-0.9765625,-0.11328125
40,0.02734375,-0.98046875,-0.09765625
41,0.02734375,-0.9765625,-0.08984375
42,0.02734375,-0.98046875,-0.0859375
43,0.03515625,-0.9765625,-0.09765625
44,0.0234375,-0.98046875,-0.078125
45,0.04296875,-0.984375,-0.125
46,0.0234375,-0.98046875,-0.09375
47,0.0234375,-0.98046875,-0.1171875
48,0.046875,-1.0078125,-0.0859375
49,0.03515625,-0.984375,-0.09765625
50,0.03125,-0.984375,-0.109375
51,0.0390625,-0.984375,-0.09375
52,0.03125,-0.98828125,-0.09375
53,0.0390625,-0.984375,-0.08203125
54,0.03515625,-0.984375,-0.08203125
55,0.02734375,-0.984375,-0.09765625
56,0.05078125,-0.98046875,-0.10546875
57,0.03125,-0.96875,-0.09375
58,0.0234375,-0.98046875,-0.0859375
59,0.078125,-1.02734375,-0.0546875
60,0.03125,-0.98828125,-0.0859375
61,0.0234375,-0.98046875,-0.1015625
62,0.015625,-0.98046875,-0.09375
63,0.03125,-0.9765625,-0.09375
64,0.0234375,-0.98046875,-0.08203125
65,0.02734375,-0.96875,-0.08203125
66,0.0234375,-0.984375,-0.07421875
67,0.03125,-0.984375,-0.09765625
68,0.02734375,-0.98828125,-0.09375
69,0.02734375,-0.99609375,-0.08984375
70,0.0390625,-0.96875,-0.10546875
71,0.0234375,-0.98046875,-0.09765625
72,0.02734375,-0.98828125,-0.1015625
73,0.03125,-0.984375,-0.109375
74,0.01953125,-0.9765625,-0.11328125
75,0.02734375,-0.9921875,-0.10546875
76,0.02734375,-0.984375,-0.125
