,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.97265625,-0.0703125
1,0.06640625,-0.97265625,-0.08203125
2,0.0546875,-0.97265625,-0.078125
3,0.0625,-0.96484375,-0.078125
4,0.06640625,-0.98828125,-0.0859375
5,0.04296875,-0.9609375,-0.07421875
6,0.0703125,-0.97265625,-0.0703125
7,0.06640625,-0.98046875,-0.0703125
8,0.0625,-0.98828125,-0.078125
9,0.07421875,-0.98046875,-0.08203125
10,0.0703125,-0.97265625,-0.08203125
11,0.05859375,-0.97265625,-0.06640625
12,0.0625,-0.97265625,-0.078125
13,0.06640625,-0.9765625,-0.0859375
14,0.046875,-0.9765625,-0.0703125
15,0.0625,-0.9765625,-0.07421875
16,0.0625,-0.98828125,-0.05859375
17,0.05859375,-0.98828125,-0.07421875
18,0.0546875,-0.99609375,-0.0703125
19,0.0546875,-0.99609375,-0.0625
20,0.046875,-0.98046875,-0.07421875
21,0.05859375,-0.98046875,-0.08203125
22,0.05859375,-0.98828125,-0.06640625
23,0.0625,-0.99609375,-0.0703125
24,0.0546875,-0.98046875,-0.07421875
25,0.05859375,-0.9921875,-0.07421875
26,0.05859375,-0.9765625,-0.07421875
27,0.05859375,-0.984375,-0.07421875
28,0.0625,-0.9921875,-0.07421875
29,0.0703125,-0.9921875,-0.07421875
30,0.06640625,-1.00390625,-0.06640625
31,0.0625,-1.00390625,-0.0859375
32,0.0546875,-0.9921875,-0.0703125
33,0.05078125,-0.9765625,-0.078125
34,0.0546875,-1.0,-0.07421875
35,0.0546875,-0.9921875,-0.06640625
36,0.046875,-0.9921875,-0.05859375
37,0.05078125,-0.9921875,-0.0703125
38,0.04296875,-1.01171875,-0.06640625
39,0.04296875,-0.98828125,-0.0625
40,0.04296875,-1.00390625,-0.05078125
41,0.05078125,-0.99609375,-0.046875
42,0.05859375,-0.99609375,-0.0625
43,0.03515625,-0.98046875,-0.0546875
44,0.04296875,-0.9921875,-0.05078125
45,0.03515625,-0.98046875,-0.0546875
46,0.03515625,-0.98046875,-0.05859375
47,0.046875,-0.98828125,-0.05078125
48,0.02734375,-0.96875,-0.046875
49,0.0234375,-0.9609375,-0.04296875
50,0.0234375,-0.94140625,-0.03515625
51,0.0234375,-0.953125,-0.046875
52,0.01171875,-0.9453125,-0.046875
53,0.01953125,-0.953125,-0.01171875
54,0.02734375,-0.9609375,-0.046875
55,0.01953125,-0.9453125,-0.04296875
56,0.015625,-0.95703125,-0.03125
57,0.0234375,-0.95703125,-0.03125
58,0.01953125,-0.96875,-0.03515625
59,0.03125,-0.9765625,-0.01171875
60,0.04296875,-0.984375,-0.0234375
61,0.03125,-0.97265625,-0.03515625
62,0.03125,-0.98046875,-0.02734375
63,0.04296875,-0.9765625,-0.01171875
64,0.0390625,-0.98046875,-0.015625
65,0.05078125,-0.98046875,-0.0234375
66,0.03515625,-0.96484375,-0.0078125
67,0.05078125,-0.984375,-0.03125
68,0.04296875,-0.96875,-0.015625
69,0.0390625,-0.96875,-0.0234375
70,0.03125,-0.97265625,-0.0234375
71,0.03515625,-0.98046875,-0.02734375
72,0.03515625,-0.96875,-0.02734375
73,0.03125,-0.95703125,-0.0234375
74,0.03515625,-0.9609375,-0.0234375
75,0.01953125,-0.94140625,-0.02734375
76,0.02734375,-0.9609375,-0.0390625
77,0.015625,-0.96875,-0.02734375
78,0.02734375,-0.96875,-0.04296875
79,0.01953125,-0.96875,-0.02734375
80,0.02734375,-0.96875,-0.05859375
81,0.015625,-0.9609375,-0.02734375
82,0.03125,-0.97265625,-0.03125
83,0.03515625,-0.9765625,-0.04296875
84,0.02734375,-0.97265625,-0.03515625
85,0.03125,-0.97265625,-0.0234375
86,0.01953125,-0.97265625,-0.03515625
87,0.0234375,-0.9765625,-0.03515625
88,0.03515625,-0.98046875,-0.03125
89,0.01171875,-0.97265625,-0.02734375
90,0.0234375,-0.96484375,-0.05078125
91,0.01953125,-0.97265625,-0.0390625
92,0.01171875,-0.99609375,-0.04296875
93,0.01953125,-0.9921875,-0.046875
94,0.0234375,-0.9921875,-0.0546875
95,0.03125,-1.0,-0.04296875
96,0.02734375,-0.98828125,-0.046875
97,0.02734375,-0.98046875,-0.0546875
98,0.03125,-0.984375,-0.05859375
99,0.03125,-0.97265625,-0.05078125
100,0.015625,-0.98046875,-0.0546875
101,0.03125,-0.98828125,-0.0546875
102,0.01953125,-0.98828125,-0.0546875
103,0.015625,-0.984375,-0.05859375
104,0.01953125,-0.97265625,-0.04296875
105,0.01953125,-0.9921875,-0.04296875
106,0.01953125,-1.0,-0.046875
107,0.01953125,-0.9921875,-0.03515625
108,0.01953125,-0.9921875,-0.03515625
109,0.03515625,-0.9921875,-0.0625
110,0.02734375,-1.0,-0.0546875
111,0.03125,-0.97265625,-0.05859375
112,0.01953125,-0.99609375,-0.05859375
113,0.02734375,-0.98046875,-0.06640625
114,0.015625,-0.97265625,-0.06640625
115,0.0234375,-0.96875,-0.05859375
116,0.0234375,-0.96484375,-0.0625
117,0.04296875,-0.953125,-0.06640625
118,0.0234375,-0.953125,-0.07421875
119,0.0234375,-0.95703125,-0.0859375
120,0.03125,-0.96875,-0.0703125
121,0.01953125,-0.94921875,-0.08203125
122,0.03515625,-0.96484375,-0.09375
123,0.03125,-0.98046875,-0.08203125
124,0.0234375,-0.97265625,-0.0859375
125,0.046875,-0.98046875,-0.09765625
126,0.046875,-0.99609375,-0.08203125
127,0.04296875,-0.9921875,-0.09375
128,0.046875,-1.00390625,-0.09375
129,0.05078125,-1.0078125,-0.08984375
130,0.04296875,-1.0,-0.1015625
131,0.03515625,-0.99609375,-0.09765625
132,0.0390625,-0.96484375,-0.109375
133,0.0390625,-0.9765625,-0.12109375
134,0.04296875,-0.9453125,-0.12890625
135,0.04296875,-0.9375,-0.140625
136,0.046875,-0.921875,-0.125
137,0.0546875,-0.90234375,-0.125
138,0.0546875,-0.8671875,-0.13671875
139,0.05859375,-0.87890625,-0.140625
140,0.0625,-0.84765625,-0.1171875
141,0.0625,-0.8203125,-0.10546875
142,0.04296875,-0.84765625,-0.109375
143,0.078125,-0.8203125,-0.06640625
144,0.1015625,-0.8359375,-0.05078125
145,0.12109375,-0.859375,-0.046875
146,0.125,-0.87890625,-0.04296875
147,0.125,-0.88671875,-0.01953125
148,0.13671875,-0.91796875,-0.0234375
149,0.15625,-0.9375,-0.015625
150,0.15234375,-0.96484375,0.0
151,0.15234375,-0.98046875,-0.01171875
152,0.1640625,-1.0,0.01953125
153,0.15625,-1.015625,0.01171875
154,0.15234375,-1.02734375,0.0390625
155,0.13671875,-1.046875,0.0390625
156,0.1328125,-1.046875,0.0546875
157,0.13671875,-1.06640625,0.07421875
158,0.13671875,-1.05859375,0.0625
159,0.09375,-1.04296875,0.05859375
160,0.07421875,-1.04296875,0.05859375
161,0.078125,-1.0390625,0.07421875
162,0.0859375,-1.05078125,0.0625
163,0.0703125,-1.03125,0.0859375
164,0.05859375,-1.0234375,0.078125
165,0.05859375,-1.01171875,0.078125
166,0.046875,-1.01953125,0.07421875
167,0.04296875,-1.00390625,0.0703125
168,0.04296875,-0.9921875,0.0546875
169,0.05078125,-0.9921875,0.04296875
170,0.0546875,-0.98828125,0.03125
171,0.06640625,-0.984375,0.01171875
172,0.078125,-0.9921875,0.015625
173,0.078125,-0.9765625,0.01953125
174,0.08984375,-0.984375,0.00390625
175,0.10546875,-0.9765625,-0.00390625
176,0.10546875,-0.984375,0.0
177,0.1171875,-0.9765625,0.0
178,0.1171875,-0.9765625,0.00390625
179,0.109375,-0.984375,0.00390625
180,0.1171875,-0.9921875,-0.0078125
181,0.11328125,-0.96875,-0.0078125
182,0.125,-0.96484375,-0.00390625
183,0.1328125,-0.9609375,-0.01953125
184,0.125,-0.953125,-0.0078125
185,0.12890625,-0.92578125,-0.02734375
186,0.1484375,-0.953125,-0.0546875
187,0.15625,-0.95703125,-0.03125
188,0.16796875,-0.94921875,-0.05078125
189,0.17578125,-0.96875,-0.046875
190,0.1953125,-0.97265625,-0.05078125
191,0.2109375,-0.9609375,-0.0390625
192,0.23046875,-0.96484375,-0.046875
193,0.234375,-0.9453125,-0.0390625
194,0.2578125,-0.9296875,-0.06640625
195,0.24609375,-0.90625,-0.0546875
196,0.25,-0.90234375,-0.0859375
197,0.23828125,-0.8828125,-0.1015625
198,0.24609375,-0.859375,-0.1171875
199,0.21484375,-0.87109375,-0.1171875
200,0.203125,-0.87890625,-0.11328125
201,0.203125,-0.8984375,-0.015625
202,0.16796875,-0.92578125,-0.08203125
203,0.14453125,-0.92578125,-0.05859375
204,0.12890625,-0.953125,-0.05859375
205,0.125,-0.96484375,-0.01953125
206,0.09765625,-1.0078125,-0.01953125
207,0.08203125,-1.0234375,-0.00390625
208,0.12890625,-1.02734375,0.01171875
209,0.05859375,-1.04296875,-0.03515625
210,0.046875,-1.0625,0.0
211,0.046875,-1.046875,-0.00390625
212,0.015625,-1.04296875,-0.0234375
213,0.01171875,-1.0546875,-0.0390625
214,0.01953125,-1.046875,-0.01953125
215,0.015625,-1.03515625,-0.02734375
216,0.0234375,-1.03125,-0.01953125
217,-0.01171875,-1.0234375,-0.04296875
218,0.0078125,-1.01953125,-0.0546875
219,0.0,-1.0234375,-0.0546875
220,0.0,-1.0234375,-0.0703125
221,0.0,-1.01953125,-0.0546875
222,0.00390625,-1.0234375,-0.0546875
223,0.015625,-1.0390625,-0.05078125
224,0.11328125,-1.03125,-0.0234375
225,0.05078125,-1.0625,-0.03515625
226,0.0703125,-1.09765625,-0.00390625
227,0.10546875,-1.12109375,-0.00390625
228,0.1171875,-1.1484375,0.0
229,0.12109375,-1.16796875,0.0390625
230,0.1328125,-1.1953125,0.0546875
231,0.16796875,-1.21484375,0.0859375
232,0.16015625,-1.234375,0.09375
233,0.140625,-1.2265625,0.0859375
234,0.1484375,-1.22265625,0.109375
235,0.1171875,-1.19140625,0.1015625
236,0.125,-1.16015625,0.12109375
237,0.1015625,-1.15234375,0.12890625
238,0.1015625,-1.12890625,0.1328125
239,0.07421875,-1.109375,0.14453125
240,0.0703125,-1.07421875,0.15234375
241,0.03515625,-1.03125,0.18359375
242,0.02734375,-0.9921875,0.1640625
243,0.01953125,-0.953125,0.1328125
244,-0.05078125,-0.921875,0.0859375
245,0.0390625,-0.81640625,0.0
246,0.046875,-0.79296875,-0.08984375
247,0.06640625,-0.78515625,-0.1953125
248,0.0859375,-0.76171875,-0.25
249,0.12890625,-0.76953125,-0.34375
250,0.16796875,-0.7734375,-0.3984375
251,0.25,-0.8203125,-0.3984375
252,0.24609375,-0.8515625,-0.4375
253,0.28515625,-0.90625,-0.44140625
254,0.31640625,-0.95703125,-0.3984375
255,0.3125,-0.99609375,-0.37890625
256,0.30078125,-1.01953125,-0.36328125
257,0.26953125,-1.046875,-0.359375
258,0.21875,-1.07421875,-0.3515625
259,0.1484375,-1.05859375,-0.359375
260,0.0859375,-1.0234375,-0.375
261,0.03125,-1.0,-0.37890625
262,0.0078125,-0.9765625,-0.41796875
263,-0.02734375,-0.9609375,-0.40625
264,-0.05078125,-0.9453125,-0.390625
265,-0.046875,-0.94140625,-0.3828125
266,-0.0625,-0.93359375,-0.375
267,-0.0546875,-0.94140625,-0.359375
268,-0.0390625,-0.96875,-0.34765625
269,-0.03515625,-1.0,-0.33984375
270,-0.01171875,-1.04296875,-0.34375
271,0.00390625,-1.0859375,-0.36328125
272,0.00390625,-1.12890625,-0.3828125
273,-0.01171875,-1.1484375,-0.41015625
274,-0.01953125,-1.1875,-0.4296875
275,-0.04296875,-1.2109375,-0.4140625
276,-0.08203125,-1.1875,-0.4140625
277,-0.1015625,-1.19921875,-0.37890625
278,-0.109375,-1.1953125,-0.3671875
279,-0.09765625,-1.18359375,-0.36328125
280,-0.1171875,-1.16015625,-0.33984375
281,-0.09375,-1.1796875,-0.3203125
282,-0.10546875,-1.171875,-0.30859375
283,-0.08984375,-1.1640625,-0.29296875
284,-0.0703125,-1.17578125,-0.2578125
285,-0.03515625,-1.1796875,-0.26953125
286,-0.015625,-1.18359375,-0.25390625
287,0.0,-1.17578125,-0.24609375
288,0.04296875,-1.17578125,-0.22265625
289,0.05859375,-1.17578125,-0.23046875
290,0.09765625,-1.1484375,-0.1953125
291,0.109375,-1.14453125,-0.19140625
292,0.12109375,-1.12890625,-0.1640625
293,0.13671875,-1.13671875,-0.14453125
294,0.14453125,-1.125,-0.13671875
295,0.13671875,-1.109375,-0.109375
296,0.125,-1.078125,-0.10546875
297,0.1171875,-1.0546875,-0.08984375
298,0.09375,-1.0234375,-0.11328125
299,0.08203125,-0.98828125,-0.08984375
300,0.06640625,-0.96875,-0.0859375
301,0.0625,-0.9296875,-0.08203125
302,0.046875,-0.8984375,-0.0625
303,0.04296875,-0.8671875,-0.0625
304,0.03515625,-0.828125,-0.06640625
305,0.0390625,-0.80078125,-0.0390625
306,0.0234375,-0.765625,-0.0390625
307,0.04296875,-0.76171875,-0.05078125
308,0.0234375,-0.74609375,-0.01953125
309,0.02734375,-0.70703125,-0.03125
310,0.0078125,-0.6953125,-0.0234375
311,0.01171875,-0.671875,-0.01953125
312,0.0234375,-0.65234375,-0.015625
313,0.0,-0.6171875,-0.0078125
314,0.0,-0.59375,-0.01953125
315,0.03125,-0.59765625,-0.0234375
316,0.0078125,-0.5625,-0.01953125
317,-0.015625,-0.5703125,-0.02734375
318,-0.03125,-0.546875,-0.046875
319,-0.03515625,-0.5625,-0.05078125
320,-0.0234375,-0.57421875,-0.0625
321,-0.046875,-0.5859375,-0.078125
322,-0.0546875,-0.59375,-0.10546875
