,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.125,-0.95703125,-0.15234375
1,0.1328125,-0.96875,-0.14453125
2,0.13671875,-0.97265625,-0.15234375
3,0.13671875,-0.9609375,-0.1484375
4,0.1484375,-0.96875,-0.1640625
5,0.13671875,-0.9453125,-0.140625
6,0.1328125,-0.95703125,-0.16015625
7,0.15234375,-0.94140625,-0.1640625
8,0.14453125,-0.9375,-0.16015625
9,0.125,-0.93359375,-0.16796875
10,0.125,-0.92578125,-0.15625
11,0.125,-0.9296875,-0.16015625
12,0.125,-0.9296875,-0.16796875
13,0.1171875,-0.9375,-0.16796875
14,0.109375,-0.92578125,-0.15234375
15,0.10546875,-0.95703125,-0.16796875
16,0.1015625,-0.953125,-0.16796875
17,0.09765625,-0.9453125,-0.1640625
18,0.078125,-0.95703125,-0.15625
19,0.0859375,-0.95703125,-0.1484375
20,0.1015625,-0.9765625,-0.15234375
21,0.08984375,-0.96875,-0.16015625
22,0.08203125,-0.96484375,-0.15234375
23,0.08984375,-0.96484375,-0.15234375
24,0.078125,-0.984375,-0.140625
25,0.08203125,-0.9765625,-0.1484375
26,0.08203125,-0.9765625,-0.16015625
27,0.078125,-0.95703125,-0.16015625
28,0.07421875,-0.9609375,-0.1640625
29,0.08984375,-0.96484375,-0.171875
30,0.07421875,-0.95703125,-0.1640625
31,0.08984375,-0.9765625,-0.16796875
32,0.078125,-0.96875,-0.16015625
33,0.08984375,-0.9765625,-0.15234375
34,0.10546875,-0.98828125,-0.16015625
35,0.08984375,-0.9765625,-0.19140625
36,0.09765625,-0.98046875,-0.18359375
37,0.08984375,-0.96875,-0.171875
38,0.08984375,-0.97265625,-0.16796875
39,0.09375,-0.97265625,-0.171875
40,0.09765625,-0.9765625,-0.16796875
41,0.09765625,-0.9765625,-0.15625
42,0.09765625,-0.96875,-0.1640625
43,0.09765625,-0.97265625,-0.17578125
44,0.09375,-0.9765625,-0.16015625
45,0.09765625,-0.97265625,-0.15234375
46,0.09375,-0.9765625,-0.15234375
47,0.09765625,-0.97265625,-0.1484375
48,0.09765625,-0.96875,-0.15625
49,0.09375,-0.9765625,-0.15625
50,0.10546875,-0.96484375,-0.1328125
51,0.10546875,-0.9609375,-0.1640625
52,0.11328125,-0.9609375,-0.15625
53,0.109375,-0.9609375,-0.140625
54,0.1171875,-0.953125,-0.140625
55,0.125,-0.953125,-0.1328125
56,0.11328125,-0.9453125,-0.140625
57,0.12109375,-0.9375,-0.16015625
58,0.12109375,-0.9453125,-0.16015625
59,0.1171875,-0.95703125,-0.15625
60,0.11328125,-0.94921875,-0.16015625
61,0.125,-0.95703125,-0.16015625
62,0.125,-0.953125,-0.16015625
63,0.1171875,-0.95703125,-0.15625
64,0.11328125,-0.95703125,-0.16015625
65,0.125,-0.95703125,-0.15234375
66,0.1171875,-0.9609375,-0.16796875
67,0.109375,-0.95703125,-0.16796875
68,0.12109375,-0.96484375,-0.171875
69,0.13671875,-0.9609375,-0.17578125
70,0.13671875,-0.96875,-0.1875
71,0.1484375,-0.9609375,-0.18359375
72,0.15234375,-0.96484375,-0.1796875
73,0.15625,-0.97265625,-0.1875
74,0.1640625,-0.96484375,-0.1640625
75,0.171875,-0.9609375,-0.1796875
76,0.16796875,-0.953125,-0.16015625
77,0.16015625,-0.95703125,-0.1796875
78,0.1640625,-0.9375,-0.1640625
79,0.17578125,-0.9375,-0.16796875
80,0.17578125,-0.92578125,-0.171875
81,0.1875,-0.92578125,-0.13671875
82,0.1875,-0.921875,-0.12890625
83,0.203125,-0.9140625,-0.1328125
84,0.203125,-0.91015625,-0.12109375
85,0.21484375,-0.91796875,-0.08984375
86,0.22265625,-0.91015625,-0.09375
87,0.22265625,-0.91796875,-0.0859375
88,0.2265625,-0.9296875,-0.05859375
89,0.24609375,-0.9453125,-0.06640625
90,0.25,-0.96875,-0.0390625
91,0.25390625,-0.97265625,-0.0546875
92,0.25,-0.9921875,-0.05078125
93,0.25390625,-1.00390625,-0.05859375
94,0.2578125,-1.00390625,-0.09375
95,0.2421875,-1.01171875,-0.0859375
96,0.24609375,-1.01953125,-0.109375
97,0.22265625,-1.0078125,-0.1015625
98,0.20703125,-1.00390625,-0.07421875
99,0.203125,-1.0,-0.06640625
100,0.19921875,-1.02734375,-0.05078125
101,0.1484375,-0.98046875,-0.04296875
102,0.140625,-0.98046875,-0.05078125
103,0.1015625,-0.9609375,-0.03515625
104,0.109375,-0.96484375,-0.0234375
105,0.11328125,-0.96875,-0.0234375
106,0.09375,-0.96875,-0.01953125
107,0.1015625,-0.96484375,-0.02734375
108,0.12109375,-0.9765625,-0.03515625
109,0.12890625,-0.98046875,-0.05078125
110,0.15234375,-1.0078125,-0.0546875
111,0.16015625,-1.015625,-0.05078125
112,0.16796875,-1.015625,-0.046875
113,0.18359375,-1.01953125,-0.05859375
114,0.19140625,-1.01953125,-0.07421875
115,0.21484375,-1.02734375,-0.078125
116,0.21875,-1.015625,-0.08203125
117,0.21875,-1.0078125,-0.08203125
118,0.2265625,-1.0,-0.08203125
119,0.2109375,-0.9609375,-0.0625
120,0.234375,-0.96484375,-0.07421875
121,0.21484375,-0.92578125,-0.05859375
122,0.21875,-0.9375,-0.0703125
123,0.2265625,-0.9140625,-0.0625
124,0.23828125,-0.8984375,-0.06640625
125,0.23046875,-0.90234375,-0.05859375
126,0.23828125,-0.90625,-0.04296875
127,0.2421875,-0.890625,-0.0625
128,0.23046875,-0.8984375,-0.03125
129,0.2265625,-0.90625,-0.0390625
130,0.234375,-0.9140625,-0.0546875
131,0.203125,-0.90234375,-0.046875
132,0.203125,-0.91015625,-0.02734375
133,0.19921875,-0.90234375,-0.04296875
134,0.18359375,-0.91796875,-0.01171875
135,0.1796875,-0.91015625,-0.0234375
136,0.17578125,-0.9140625,-0.01953125
137,0.16015625,-0.90234375,-0.01171875
138,0.14453125,-0.90234375,-0.00390625
139,0.13671875,-0.90234375,-0.00390625
140,0.125,-0.90625,0.0
141,0.125,-0.875,-0.01171875
142,0.12109375,-0.90234375,-0.01171875
143,0.11328125,-0.90234375,-0.03125
144,0.109375,-0.90625,-0.02734375
145,0.11328125,-0.8984375,-0.01953125
146,0.109375,-0.921875,-0.03125
147,0.10546875,-0.93359375,-0.02734375
148,0.09765625,-0.9453125,-0.02734375
149,0.1015625,-0.96484375,-0.0390625
150,0.09375,-0.9765625,-0.0234375
151,0.09375,-0.9921875,-0.02734375
152,0.1015625,-0.984375,-0.03125
153,0.08203125,-1.01171875,-0.0390625
154,0.1015625,-1.046875,-0.0390625
155,0.09375,-1.015625,-0.0078125
156,0.09765625,-1.0234375,-0.03125
157,0.10546875,-1.04296875,-0.015625
158,0.1171875,-1.04296875,-0.0078125
159,0.125,-1.02734375,-0.02734375
160,0.12109375,-1.04296875,-0.02734375
161,0.1484375,-1.03515625,-0.0078125
162,0.15625,-1.04296875,-0.00390625
163,0.15625,-1.046875,0.0
164,0.171875,-1.05078125,-0.0234375
165,0.171875,-1.046875,-0.00390625
166,0.17578125,-1.046875,0.0
167,0.18359375,-1.0390625,0.0
168,0.1953125,-1.0390625,-0.00390625
169,0.19140625,-1.02734375,0.00390625
170,0.18359375,-1.01953125,0.0078125
171,0.1796875,-1.015625,0.015625
172,0.19140625,-1.0078125,0.0234375
173,0.19921875,-1.00390625,0.015625
174,0.19921875,-0.99609375,0.015625
175,0.203125,-0.984375,0.0234375
176,0.1953125,-0.95703125,0.02734375
177,0.21484375,-0.9765625,0.0078125
178,0.21875,-0.9765625,0.02734375
179,0.20703125,-0.9609375,0.0234375
180,0.2109375,-0.96875,0.01171875
181,0.20703125,-0.98828125,0.015625
182,0.21875,-1.00390625,0.0078125
183,0.23046875,-1.00390625,0.0
184,0.21875,-1.00390625,-0.01171875
185,0.23046875,-1.01953125,-0.0078125
186,0.23046875,-1.04296875,-0.015625
187,0.234375,-1.0546875,-0.04296875
188,0.2421875,-1.06640625,-0.05078125
189,0.25,-1.078125,-0.05078125
190,0.24609375,-1.09375,-0.08203125
191,0.2578125,-1.109375,-0.08203125
192,0.26953125,-1.13671875,-0.0703125
193,0.28125,-1.125,-0.05859375
194,0.28515625,-1.1328125,-0.08203125
195,0.2890625,-1.1171875,-0.07421875
196,0.27734375,-1.1171875,-0.09765625
197,0.28515625,-1.10546875,-0.09765625
198,0.2890625,-1.12109375,-0.109375
199,0.265625,-1.125,-0.1171875
200,0.24609375,-1.12890625,-0.10546875
201,0.2421875,-1.13671875,-0.12109375
202,0.22265625,-1.1328125,-0.140625
203,0.21484375,-1.1484375,-0.14453125
204,0.1953125,-1.125,-0.16015625
205,0.19921875,-1.12109375,-0.18359375
206,0.19921875,-1.11328125,-0.21875
207,0.19140625,-1.078125,-0.23046875
208,0.19140625,-1.08984375,-0.23828125
209,0.203125,-1.0859375,-0.24609375
210,0.19921875,-1.0546875,-0.2421875
211,0.19140625,-1.02734375,-0.25390625
212,0.1796875,-1.015625,-0.2421875
213,0.18359375,-1.0078125,-0.2265625
214,0.1796875,-0.9765625,-0.21875
215,0.15625,-0.9609375,-0.22265625
216,0.1484375,-0.9296875,-0.2265625
217,0.125,-0.8828125,-0.22265625
218,0.09375,-0.87109375,-0.234375
219,0.08984375,-0.85546875,-0.23046875
220,0.0703125,-0.8125,-0.26171875
221,0.04296875,-0.8046875,-0.26953125
222,0.015625,-0.8046875,-0.28125
223,0.01171875,-0.78515625,-0.28125
224,0.0,-0.796875,-0.28515625
225,-0.0234375,-0.796875,-0.265625
226,-0.03125,-0.80859375,-0.2734375
227,-0.03515625,-0.82421875,-0.27734375
228,-0.01171875,-0.8359375,-0.2890625
229,0.0,-0.84765625,-0.2890625
230,0.0078125,-0.8828125,-0.29296875
231,0.00390625,-0.89453125,-0.27734375
232,0.02734375,-0.90234375,-0.27734375
233,0.03515625,-0.9296875,-0.265625
234,0.05859375,-0.94921875,-0.26171875
235,0.078125,-0.94921875,-0.2421875
236,0.08203125,-0.953125,-0.24609375
237,0.08203125,-0.94921875,-0.234375
238,0.1015625,-0.9453125,-0.25
239,0.11328125,-0.9453125,-0.22265625
240,0.1171875,-0.9375,-0.23046875
241,0.12109375,-0.9453125,-0.21484375
242,0.1328125,-0.94140625,-0.2265625
243,0.12890625,-0.93359375,-0.21875
244,0.125,-0.9296875,-0.2265625
245,0.13671875,-0.92578125,-0.203125
246,0.12890625,-0.9296875,-0.1953125
