,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0859375,-0.93359375,0.00390625
1,0.09375,-0.91796875,0.00390625
2,0.08984375,-0.93359375,-0.00390625
3,0.09375,-0.9296875,0.01171875
4,0.07421875,-0.93359375,0.00390625
5,0.0859375,-0.89453125,-0.01953125
6,0.09765625,-0.921875,0.0078125
7,0.109375,-0.94140625,0.02734375
8,0.10546875,-0.9296875,0.02734375
9,0.109375,-0.94921875,0.03515625
10,0.10546875,-0.94140625,0.0234375
11,0.11328125,-0.94921875,0.04296875
12,0.1015625,-0.94140625,0.03125
13,0.109375,-0.93359375,0.046875
14,0.11328125,-0.9453125,0.04296875
15,0.12109375,-0.96484375,0.12890625
16,0.140625,-0.98828125,0.109375
17,0.12890625,-0.94921875,0.0703125
18,0.12109375,-0.9453125,0.05859375
19,0.12890625,-0.94921875,0.0546875
20,0.12890625,-0.94140625,0.05078125
21,0.12890625,-0.953125,0.0546875
22,0.12890625,-0.95703125,0.05859375
23,0.125,-0.94921875,0.0625
24,0.125,-0.94921875,0.06640625
25,0.15234375,-0.98046875,0.0625
26,0.109375,-0.953125,0.05859375
27,0.14453125,-0.97265625,0.08984375
28,0.15234375,-0.97265625,0.08203125
29,0.1484375,-0.9609375,0.0859375
30,0.15234375,-0.98046875,0.078125
31,0.140625,-0.97265625,0.0859375
32,0.140625,-0.96875,0.09375
33,0.1484375,-0.98046875,0.08203125
34,0.1328125,-0.984375,0.06640625
35,0.13671875,-0.99609375,0.08984375
36,0.11328125,-0.98046875,0.0703125
37,0.08984375,-1.0,0.08203125
38,0.125,-0.9765625,0.0625
39,0.109375,-0.99609375,0.06640625
40,0.10546875,-0.984375,0.046875
41,0.10546875,-0.9765625,0.05859375
42,0.1015625,-0.9765625,0.046875
43,0.1015625,-0.97265625,0.04296875
44,0.09765625,-0.984375,0.04296875
45,0.11328125,-0.9921875,0.05078125
46,0.09765625,-0.98046875,0.04296875
47,0.12890625,-0.9765625,0.0625
48,0.12890625,-0.96875,0.05859375
49,0.1328125,-0.9609375,0.05859375
50,0.1328125,-0.953125,0.07421875
51,0.12890625,-0.9375,0.06640625
52,0.13671875,-0.953125,0.05859375
53,0.12890625,-0.9375,0.06640625
54,0.12890625,-0.9453125,0.0625
55,0.12890625,-0.9296875,0.06640625
56,0.12890625,-0.92578125,0.05078125
57,0.12109375,-0.890625,0.0546875
58,0.125,-0.91015625,0.05078125
59,0.16015625,-0.89453125,0.0234375
60,0.1171875,-0.91015625,0.04296875
61,0.12109375,-0.91015625,0.03125
62,0.1171875,-0.91796875,0.02734375
63,0.13671875,-0.921875,0.04296875
64,0.140625,-0.9375,0.03515625
65,0.140625,-0.9453125,0.0390625
66,0.15234375,-0.94140625,0.0546875
67,0.1484375,-0.94921875,0.04296875
68,0.15625,-0.97265625,0.0546875
69,0.15625,-0.97265625,0.0390625
70,0.1640625,-0.9453125,0.03125
71,0.16796875,-0.99609375,0.0703125
72,0.16796875,-1.0,0.0546875
73,0.16015625,-1.00390625,0.05859375
74,0.17578125,-1.01171875,0.08203125
75,0.171875,-1.01953125,0.078125
76,0.18359375,-1.03125,0.06640625
77,0.17578125,-1.03515625,0.08984375
78,0.1640625,-1.0390625,0.109375
79,0.1796875,-1.01953125,0.09765625
80,0.16015625,-1.0234375,0.12109375
81,0.23046875,-0.984375,0.12109375
82,0.16796875,-1.02734375,0.14453125
83,0.18359375,-1.01953125,0.140625
84,0.1875,-1.01953125,0.16015625
85,0.18359375,-1.01953125,0.1484375
86,0.20703125,-1.01171875,0.14453125
87,0.19921875,-1.0078125,0.1484375
88,0.203125,-1.015625,0.17578125
89,0.2109375,-1.0234375,0.16015625
90,0.20703125,-1.02734375,0.15234375
91,0.23828125,-1.0234375,0.11328125
92,0.19921875,-1.03125,0.12109375
93,0.1953125,-1.02734375,0.125
94,0.19140625,-1.03125,0.09375
95,0.19921875,-1.0546875,0.08203125
96,0.203125,-1.078125,0.05078125
97,0.1953125,-1.09765625,0.03515625
98,0.1953125,-1.1328125,0.00390625
99,0.21875,-1.1484375,-0.015625
100,0.1953125,-1.1953125,-0.0390625
101,0.1953125,-1.22265625,-0.03515625
102,0.15234375,-1.1875,-0.09375
103,0.19140625,-1.26171875,-0.05859375
104,0.18359375,-1.30078125,-0.0390625
105,0.171875,-1.3046875,-0.01953125
106,0.16015625,-1.30859375,-0.015625
