,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.1015625,-0.96875,0.125
1,0.09765625,-0.96484375,0.140625
2,0.08984375,-0.97265625,0.13671875
3,0.08984375,-0.9765625,0.1171875
4,0.08984375,-0.96484375,0.11328125
5,0.0859375,-0.95703125,0.109375
6,0.0703125,-0.95703125,0.12109375
7,0.07421875,-0.9609375,0.125
8,0.06640625,-0.96484375,0.1328125
9,0.0703125,-0.953125,0.1328125
10,0.07421875,-0.9609375,0.12890625
11,0.06640625,-0.94921875,0.12890625
12,0.078125,-0.96875,0.12109375
13,0.08203125,-0.96875,0.125
14,0.078125,-0.96484375,0.1328125
15,0.0859375,-0.96484375,0.125
16,0.078125,-0.9609375,0.1171875
17,0.078125,-0.96484375,0.12109375
18,0.0703125,-0.96484375,0.125
19,0.0703125,-0.9765625,0.11328125
20,0.0625,-0.9765625,0.109375
21,0.0625,-0.98046875,0.10546875
22,0.05078125,-0.9765625,0.09765625
23,0.046875,-0.97265625,0.109375
24,0.0390625,-0.98046875,0.09765625
25,0.046875,-0.984375,0.1171875
26,0.05078125,-0.984375,0.09375
27,0.046875,-0.9765625,0.08203125
28,0.05859375,-0.96875,0.10546875
29,0.03515625,-0.984375,0.1015625
30,0.04296875,-0.9765625,0.09375
31,0.0390625,-0.96484375,0.09375
32,0.046875,-0.9609375,0.0859375
33,0.046875,-0.98046875,0.078125
34,0.0546875,-0.9765625,0.07421875
35,0.0703125,-0.98046875,0.07421875
36,0.0703125,-0.984375,0.0703125
37,0.078125,-0.96484375,0.08203125
38,0.0625,-0.96875,0.09375
39,0.05859375,-0.94921875,0.08984375
40,0.0703125,-0.95703125,0.09375
41,0.05859375,-0.94921875,0.09765625
42,0.0625,-0.94921875,0.08984375
43,0.0546875,-0.953125,0.078125
44,0.05859375,-0.9375,0.08203125
45,0.0546875,-0.94140625,0.0703125
46,0.05859375,-0.94140625,0.0625
47,0.0546875,-0.9453125,0.0625
48,0.06640625,-0.94140625,0.05078125
49,0.05859375,-0.98046875,0.0546875
50,0.09765625,-0.95703125,0.04296875
51,0.09765625,-0.96875,0.05078125
52,0.09765625,-0.9765625,0.0390625
53,0.078125,-0.98046875,0.046875
54,0.10546875,-0.96875,0.0390625
