,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.97265625,-0.15625
1,0.02734375,-0.9921875,-0.15234375
2,0.0390625,-0.98046875,-0.14453125
3,0.0390625,-0.97265625,-0.1796875
4,0.03125,-0.97265625,-0.16015625
5,0.03515625,-0.93359375,-0.22265625
6,0.03515625,-0.9921875,-0.16015625
7,0.04296875,-0.9765625,-0.17578125
8,0.0390625,-0.984375,-0.16015625
9,0.05859375,-0.9765625,-0.171875
10,0.04296875,-0.98046875,-0.171875
11,0.02734375,-0.984375,-0.140625
12,0.02734375,-0.984375,-0.16796875
13,0.02734375,-0.98046875,-0.1640625
14,0.0390625,-0.97265625,-0.1640625
15,0.046875,-0.9375,-0.16796875
16,0.03515625,-0.96484375,-0.15234375
17,0.0390625,-0.98046875,-0.16015625
18,0.03515625,-0.96875,-0.1640625
19,0.03515625,-0.98828125,-0.16015625
20,0.03125,-0.984375,-0.1484375
21,0.0390625,-0.984375,-0.16796875
22,0.04296875,-0.96484375,-0.15625
23,0.04296875,-0.96484375,-0.16015625
24,0.03515625,-0.984375,-0.171875
25,0.04296875,-0.98046875,-0.1796875
26,0.03515625,-0.99609375,-0.09765625
27,0.04296875,-0.98046875,-0.1640625
28,0.04296875,-0.9765625,-0.1640625
29,0.0390625,-0.98828125,-0.1640625
30,0.03125,-0.97265625,-0.171875
31,0.04296875,-0.97265625,-0.15234375
32,0.04296875,-0.9921875,-0.1640625
33,0.0234375,-0.98828125,-0.1640625
34,0.0390625,-0.9609375,-0.16015625
35,0.05078125,-0.9921875,-0.15234375
36,0.0703125,-0.9609375,-0.16015625
37,0.04296875,-1.01953125,-0.109375
38,0.03125,-0.98828125,-0.16796875
39,0.03515625,-0.984375,-0.15625
40,0.04296875,-0.984375,-0.16015625
41,0.01953125,-0.98046875,-0.17578125
42,0.03125,-0.984375,-0.1640625
43,0.02734375,-0.9765625,-0.16015625
44,0.03125,-0.9765625,-0.1640625
45,0.03515625,-0.99609375,-0.16015625
46,0.05078125,-0.98828125,-0.171875
47,0.0390625,-0.984375,-0.17578125
48,0.06640625,-0.984375,-0.16796875
49,0.04296875,-0.98046875,-0.17578125
50,0.05078125,-0.97265625,-0.17578125
51,0.04296875,-0.96484375,-0.16015625
52,0.046875,-0.9609375,-0.171875
53,0.04296875,-0.96875,-0.16796875
54,0.0390625,-0.9765625,-0.15234375
55,0.0390625,-0.96875,-0.1640625
56,0.0390625,-0.98046875,-0.1484375
57,0.03125,-0.9921875,-0.1484375
58,0.03125,-0.98046875,-0.1640625
59,0.08984375,-0.9921875,-0.1328125
60,0.0390625,-0.984375,-0.1796875
61,0.0390625,-0.984375,-0.171875
62,0.03515625,-0.98828125,-0.171875
63,0.03515625,-0.98828125,-0.16796875
64,0.0390625,-0.98828125,-0.171875
65,0.0390625,-0.98046875,-0.16796875
66,0.0546875,-0.984375,-0.1640625
67,0.0390625,-0.984375,-0.1875
68,0.03125,-0.98828125,-0.18359375
69,0.0234375,-0.97265625,-0.1796875
70,0.046875,-0.984375,-0.19140625
71,0.05859375,-0.984375,-0.17578125
72,0.04296875,-0.9765625,-0.1640625
73,0.04296875,-0.9921875,-0.16796875
74,0.04296875,-0.9921875,-0.16015625
75,0.0390625,-0.984375,-0.17578125
76,0.04296875,-0.9765625,-0.1640625
77,0.0546875,-0.984375,-0.16796875
78,0.03125,-0.984375,-0.16796875
79,0.046875,-0.984375,-0.16796875
80,0.03515625,-0.9765625,-0.18359375
81,0.046875,-0.92578125,-0.25
82,0.03515625,-0.96875,-0.15625
83,0.0390625,-0.9765625,-0.17578125
84,0.03515625,-0.98046875,-0.18359375
85,0.0390625,-0.9765625,-0.1796875
86,0.0390625,-0.98828125,-0.17578125
87,0.04296875,-0.9765625,-0.1640625
88,0.04296875,-0.9765625,-0.15234375
89,0.04296875,-0.984375,-0.16796875
90,0.046875,-0.98046875,-0.15625
91,0.02734375,-0.98828125,-0.1484375
92,0.03125,-0.99609375,-0.171875
93,0.03515625,-0.98046875,-0.17578125
94,0.0390625,-0.9765625,-0.1796875
95,0.03125,-0.98046875,-0.1640625
96,0.046875,-0.9765625,-0.171875
97,0.03125,-0.98046875,-0.1640625
98,0.04296875,-0.9765625,-0.17578125
99,0.0390625,-0.97265625,-0.1875
100,0.03125,-0.98046875,-0.17578125
101,0.02734375,-0.984375,-0.1796875
