,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.046875,0.09765625,0.8984375
1,0.0625,0.1015625,0.87890625
2,0.0546875,0.109375,0.88671875
3,0.05859375,0.10546875,0.890625
4,0.0703125,0.1015625,0.8828125
5,0.01171875,0.09375,0.92578125
6,0.05078125,0.10546875,0.8984375
7,0.06640625,0.09375,0.890625
8,0.0703125,0.1015625,0.8828125
9,0.0625,0.09765625,0.890625
10,0.0625,0.0859375,0.88671875
11,0.0546875,0.09765625,0.90625
12,0.06640625,0.109375,0.890625
13,0.05859375,0.09375,0.89453125
14,0.0546875,0.09375,0.88671875
15,0.0234375,0.06640625,0.953125
16,0.01171875,0.0703125,0.91796875
17,0.0625,0.09375,0.89453125
18,0.0546875,0.09375,0.91015625
19,0.05859375,0.09765625,0.87890625
20,0.05859375,0.09765625,0.90234375
21,0.05859375,0.0859375,0.890625
22,0.0625,0.08203125,0.890625
23,0.05078125,0.08984375,0.89453125
24,0.0703125,0.09765625,0.91015625
25,0.05078125,0.08984375,0.89453125
26,0.078125,0.05859375,0.94140625
27,0.0625,0.09375,0.890625
28,0.0625,0.09375,0.87109375
29,0.0546875,0.10546875,0.8828125
30,0.046875,0.09765625,0.88671875
31,0.0703125,0.09375,0.890625
32,0.0625,0.1015625,0.88671875
33,0.06640625,0.08984375,0.87890625
34,0.0390625,0.08203125,0.8984375
35,0.0625,0.09765625,0.890625
36,0.0703125,0.08984375,0.88671875
37,0.0234375,0.0703125,0.87890625
38,0.0546875,0.08984375,0.88671875
39,0.05859375,0.09765625,0.8828125
40,0.04296875,0.1015625,0.890625
41,0.05078125,0.09765625,0.88671875
42,0.05078125,0.1015625,0.89453125
43,0.05078125,0.1015625,0.88671875
44,0.08203125,0.1015625,0.88671875
45,0.05859375,0.09375,0.8828125
46,0.05078125,0.10546875,0.88671875
47,0.0703125,0.109375,0.88671875
48,0.0546875,0.1328125,0.8671875
49,0.05859375,0.09765625,0.875
50,0.0625,0.09765625,0.890625
51,0.06640625,0.09765625,0.8984375
52,0.0546875,0.09375,0.89453125
53,0.05859375,0.09375,0.87890625
54,0.05078125,0.10546875,0.88671875
55,0.07421875,0.09765625,0.88671875
56,0.0546875,0.1015625,0.87890625
57,0.0546875,0.08984375,0.8828125
58,0.05859375,0.09765625,0.8828125
59,0.0546875,0.0625,0.90234375
60,0.06640625,0.08984375,0.8828125
61,0.0625,0.09375,0.90234375
62,0.0625,0.0859375,0.8828125
63,0.0546875,0.09765625,0.89453125
64,0.06640625,0.09765625,0.88671875
65,0.05859375,0.09765625,0.88671875
66,0.0625,0.1015625,0.8828125
67,0.05859375,0.109375,0.87109375
68,0.06640625,0.1015625,0.8828125
69,0.06640625,0.1015625,0.8984375
70,0.0625,0.109375,0.85546875
71,0.05859375,0.09765625,0.890625
72,0.0546875,0.09765625,0.87890625
73,0.06640625,0.09765625,0.89453125
74,0.05859375,0.0859375,0.88671875
75,0.05859375,0.08984375,0.90625
76,0.06640625,0.09375,0.90625
77,0.05078125,0.09375,0.91015625
78,0.0546875,0.09765625,0.88671875
79,0.0625,0.109375,0.87890625
80,0.07421875,0.11328125,0.890625
81,0.0625,0.140625,0.86328125
82,0.0625,0.11328125,0.89453125
83,0.0625,0.1015625,0.890625
84,0.0703125,0.1015625,0.8984375
85,0.06640625,0.10546875,0.875
86,0.0625,0.11328125,0.890625
87,0.05859375,0.11328125,0.89453125
88,0.05859375,0.125,0.88671875
89,0.05859375,0.09765625,0.89453125
90,0.07421875,0.10546875,0.8828125
91,0.0546875,0.09375,0.89453125
92,0.0625,0.09765625,0.875
93,0.05859375,0.06640625,0.9140625
94,0.0625,0.06640625,0.91015625
95,0.05859375,0.05078125,0.89453125
96,0.0625,0.0703125,0.890625
97,0.0625,0.0703125,0.890625
98,0.05859375,0.078125,0.87890625
99,0.06640625,0.08984375,0.8828125
100,0.046875,0.09765625,0.87890625
101,0.046875,0.1171875,0.875
102,0.05078125,0.1171875,0.875
103,0.03515625,0.12109375,0.8828125
104,0.05859375,0.11328125,0.87890625
105,0.0625,0.12109375,0.890625
