,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-0.9921875,-0.1875
1,0.08203125,-0.99609375,-0.16796875
2,0.0859375,-1.0,-0.16796875
3,0.078125,-0.984375,-0.1640625
4,0.09375,-0.98046875,-0.1484375
5,0.109375,-0.94140625,-0.2109375
6,0.10546875,-0.96875,-0.15625
7,0.109375,-0.95703125,-0.15625
8,0.109375,-0.96875,-0.12890625
9,0.10546875,-0.96875,-0.13671875
10,0.09765625,-0.97265625,-0.12890625
11,0.08984375,-0.97265625,-0.09765625
12,0.08203125,-0.97265625,-0.109375
13,0.078125,-0.98046875,-0.12109375
14,0.0703125,-0.97265625,-0.1015625
15,0.01171875,-0.99609375,-0.0859375
16,0.05859375,-0.94921875,-0.16796875
17,0.03515625,-1.06640625,-0.04296875
18,0.01953125,-1.00390625,-0.1171875
19,0.03515625,-0.9921875,-0.1328125
20,0.03515625,-0.9921875,-0.140625
21,0.0390625,-0.9921875,-0.13671875
22,0.03515625,-0.99609375,-0.1328125
23,0.02734375,-1.00390625,-0.125
24,0.04296875,-0.98828125,-0.1171875
25,0.046875,-0.98828125,-0.12109375
26,-0.0234375,-0.984375,-0.13671875
27,0.0234375,-0.98046875,-0.1328125
28,0.03515625,-0.984375,-0.12109375
29,0.0390625,-0.97265625,-0.1328125
30,0.03515625,-0.97265625,-0.12890625
31,0.0390625,-0.97265625,-0.1328125
32,0.04296875,-0.98828125,-0.12890625
33,0.046875,-0.98828125,-0.12890625
34,0.03515625,-0.98828125,-0.125
35,0.04296875,-0.97265625,-0.1171875
36,0.0546875,-0.984375,-0.12109375
37,0.02734375,-1.00390625,-0.0625
38,0.046875,-0.9921875,-0.1328125
39,0.05078125,-0.98046875,-0.12890625
40,0.05078125,-0.9921875,-0.12109375
41,0.05078125,-0.984375,-0.12109375
42,0.0546875,-0.97265625,-0.1171875
43,0.0546875,-0.9921875,-0.125
44,0.046875,-0.99609375,-0.125
45,0.046875,-1.0,-0.12890625
46,0.046875,-0.98828125,-0.1328125
47,0.05078125,-0.98046875,-0.12109375
48,0.04296875,-0.99609375,-0.0625
49,0.0390625,-0.98046875,-0.1171875
50,0.0625,-0.984375,-0.1328125
51,0.05078125,-0.98046875,-0.12890625
52,0.0703125,-0.9765625,-0.12109375
53,0.05859375,-0.98828125,-0.11328125
54,0.0546875,-0.9765625,-0.1171875
55,0.0625,-0.97265625,-0.109375
56,0.06640625,-0.97265625,-0.12890625
57,0.06640625,-0.9765625,-0.13671875
58,0.08984375,-0.984375,-0.125
59,0.08203125,-0.90625,-0.234375
60,0.078125,-0.97265625,-0.1484375
61,0.08203125,-0.96875,-0.125
62,0.08203125,-0.96875,-0.1484375
63,0.08984375,-0.98046875,-0.14453125
64,0.0859375,-0.98046875,-0.14453125
65,0.08984375,-0.99609375,-0.15625
66,0.1015625,-0.98046875,-0.14453125
67,0.1015625,-0.99609375,-0.1328125
68,0.08203125,-1.0,-0.12890625
69,0.0703125,-1.0,-0.12890625
70,0.13671875,-0.96484375,-0.171875
71,0.08984375,-1.0,-0.12109375
72,0.07421875,-0.99609375,-0.12109375
73,0.08984375,-1.0,-0.11328125
74,0.0703125,-0.9921875,-0.109375
75,0.0703125,-0.98046875,-0.1171875
76,0.08203125,-0.98046875,-0.109375
77,0.078125,-0.96484375,-0.140625
