,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.97265625,-0.11328125
1,0.03515625,-0.98828125,-0.0703125
2,0.0390625,-0.98828125,-0.09375
3,0.03515625,-0.98046875,-0.09765625
4,0.046875,-0.98046875,-0.1328125
5,0.0390625,-0.99609375,-0.078125
6,0.04296875,-0.9765625,-0.09375
7,0.04296875,-0.9765625,-0.10546875
8,0.03515625,-0.97265625,-0.0859375
9,0.04296875,-0.984375,-0.09765625
10,0.0390625,-0.96875,-0.10546875
11,0.03515625,-0.98828125,-0.09765625
12,0.03125,-0.98828125,-0.08203125
13,0.0390625,-0.9765625,-0.11328125
14,0.046875,-0.98046875,-0.11328125
15,0.0546875,-0.984375,-0.0625
16,0.03125,-0.99609375,-0.11328125
17,0.04296875,-0.98828125,-0.09375
18,0.0546875,-0.96484375,-0.1015625
19,0.04296875,-0.9765625,-0.1171875
20,0.046875,-0.98828125,-0.10546875
21,0.046875,-0.98046875,-0.1171875
22,0.0546875,-0.984375,-0.10546875
23,0.06640625,-0.9921875,-0.109375
24,0.02734375,-0.984375,-0.08984375
25,0.0546875,-0.98046875,-0.09765625
26,0.0390625,-0.98046875,-0.07421875
27,0.04296875,-0.9921875,-0.10546875
28,0.04296875,-0.98046875,-0.11328125
29,0.05859375,-0.98046875,-0.11328125
30,0.03515625,-0.9765625,-0.1015625
31,0.04296875,-0.984375,-0.09765625
32,0.03515625,-0.9765625,-0.1015625
33,0.0546875,-0.97265625,-0.10546875
34,0.03125,-0.96875,-0.11328125
35,0.04296875,-0.96875,-0.10546875
36,0.03125,-0.98828125,-0.0859375
37,0.03515625,-0.984375,-0.09765625
38,0.04296875,-0.984375,-0.10546875
39,0.0390625,-0.98046875,-0.09765625
40,0.04296875,-0.984375,-0.1015625
41,0.04296875,-0.96875,-0.1015625
42,0.0390625,-0.9765625,-0.109375
43,0.05078125,-0.984375,-0.08984375
44,0.03515625,-0.98828125,-0.08984375
45,0.0390625,-0.9765625,-0.1015625
46,0.05078125,-0.98046875,-0.10546875
47,0.0390625,-0.99609375,-0.1015625
48,0.08203125,-0.98828125,-0.07421875
49,0.05078125,-0.98046875,-0.11328125
50,0.04296875,-0.97265625,-0.1015625
51,0.04296875,-0.9765625,-0.09765625
52,0.04296875,-0.9765625,-0.09765625
53,0.046875,-0.984375,-0.08203125
54,0.046875,-0.98046875,-0.109375
55,0.05078125,-0.98828125,-0.11328125
56,0.04296875,-0.984375,-0.10546875
57,0.0390625,-0.98046875,-0.11328125
58,0.03125,-0.9765625,-0.09375
59,0.0859375,-0.95703125,-0.08203125
60,0.046875,-0.98828125,-0.09765625
61,0.04296875,-0.98828125,-0.09765625
62,0.046875,-0.984375,-0.1171875
63,0.05078125,-0.9765625,-0.09765625
64,0.046875,-0.98828125,-0.1015625
65,0.046875,-0.98046875,-0.10546875
66,0.0625,-0.9765625,-0.10546875
67,0.04296875,-0.9765625,-0.1015625
68,0.0390625,-0.98046875,-0.12109375
69,0.0390625,-0.9921875,-0.11328125
70,0.05859375,-0.97265625,-0.140625
71,0.0390625,-0.98828125,-0.09765625
72,0.02734375,-0.98828125,-0.0859375
73,0.0234375,-0.98828125,-0.09765625
74,0.0390625,-0.9921875,-0.078125
75,0.03125,-0.99609375,-0.08203125
76,0.04296875,-1.0,-0.09375
77,0.03515625,-0.9765625,-0.09375
