,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.98828125,-0.24609375
1,-0.00390625,-0.96875,-0.23828125
2,-0.015625,-0.984375,-0.234375
3,-0.01171875,-0.98046875,-0.24609375
4,-0.0078125,-0.97265625,-0.2578125
5,-0.015625,-0.98046875,-0.234375
6,-0.01171875,-0.98046875,-0.23046875
7,-0.015625,-0.98828125,-0.234375
8,-0.0234375,-0.984375,-0.23828125
9,-0.01953125,-0.96875,-0.24609375
10,-0.02734375,-0.96875,-0.2265625
11,-0.01953125,-0.9765625,-0.25390625
12,-0.01953125,-0.97265625,-0.25390625
13,-0.03515625,-0.96875,-0.23046875
14,-0.02734375,-0.9765625,-0.234375
15,-0.0234375,-0.9765625,-0.2265625
16,-0.01953125,-0.97265625,-0.2421875
17,-0.02734375,-0.96875,-0.2421875
18,-0.0234375,-0.984375,-0.25
19,-0.0234375,-0.96484375,-0.2421875
20,-0.02734375,-0.96875,-0.24609375
21,-0.03125,-0.9609375,-0.24609375
22,-0.0234375,-0.97265625,-0.24609375
23,-0.01953125,-0.96875,-0.24609375
24,-0.01953125,-0.984375,-0.23828125
25,-0.03515625,-0.96875,-0.2421875
26,-0.01953125,-0.9765625,-0.25
27,-0.03515625,-0.96875,-0.2265625
28,-0.02734375,-0.984375,-0.2421875
29,-0.0234375,-0.9765625,-0.2421875
30,-0.02734375,-0.96875,-0.2421875
31,-0.03515625,-0.98046875,-0.234375
32,-0.0234375,-0.9765625,-0.23828125
33,-0.01953125,-0.9765625,-0.234375
34,-0.0234375,-0.9765625,-0.23046875
35,-0.02734375,-0.984375,-0.25
36,-0.02734375,-0.96875,-0.24609375
37,-0.01953125,-0.97265625,-0.25
38,-0.015625,-0.96484375,-0.23046875
39,-0.03125,-0.9765625,-0.234375
40,-0.03125,-0.97265625,-0.23828125
41,-0.03125,-0.96484375,-0.23828125
42,-0.03515625,-0.9765625,-0.23046875
43,-0.03515625,-0.9765625,-0.234375
44,-0.02734375,-0.984375,-0.234375
45,-0.01953125,-0.9921875,-0.25390625
46,-0.03125,-0.9765625,-0.2421875
47,-0.0390625,-0.984375,-0.2265625
48,-0.0234375,-0.984375,-0.25
49,-0.0234375,-0.984375,-0.25
50,-0.0078125,-0.98828125,-0.2421875
51,-0.0234375,-0.9921875,-0.23046875
52,-0.0234375,-0.98828125,-0.23828125
53,-0.0234375,-0.96484375,-0.25
54,-0.0390625,-0.9765625,-0.23828125
55,-0.02734375,-0.98046875,-0.2265625
56,-0.03515625,-0.984375,-0.25
57,-0.02734375,-0.98046875,-0.2265625
58,-0.02734375,-0.98828125,-0.2265625
59,-0.0234375,-0.98046875,-0.23046875
60,-0.03515625,-0.9765625,-0.23828125
61,-0.02734375,-0.984375,-0.2265625
62,-0.0234375,-0.98828125,-0.234375
63,-0.03515625,-0.98046875,-0.234375
64,-0.03125,-0.9765625,-0.2265625
65,-0.0234375,-0.98046875,-0.22265625
66,-0.01953125,-0.97265625,-0.2421875
67,-0.0234375,-0.9765625,-0.234375
68,-0.015625,-0.9765625,-0.25
69,-0.01953125,-0.9765625,-0.22265625
70,-0.015625,-0.96484375,-0.22265625
71,-0.0234375,-0.97265625,-0.2265625
72,-0.015625,-0.97265625,-0.234375
73,-0.01953125,-0.984375,-0.234375
74,-0.0234375,-0.96484375,-0.23046875
75,-0.02734375,-0.984375,-0.2265625
76,-0.0078125,-0.98828125,-0.21875
77,-0.015625,-0.9765625,-0.21875
78,-0.015625,-0.984375,-0.21484375
79,-0.00390625,-0.98828125,-0.21484375
80,-0.01953125,-0.98828125,-0.2265625
81,-0.03125,-0.984375,-0.21484375
82,-0.015625,-0.97265625,-0.2265625
83,-0.01953125,-0.9765625,-0.234375
84,-0.01171875,-0.97265625,-0.234375
85,0.0,-0.96484375,-0.23046875
86,-0.0078125,-0.98046875,-0.2265625
87,0.00390625,-0.9765625,-0.22265625
88,0.01171875,-0.9765625,-0.22265625
89,0.01171875,-0.98046875,-0.22265625
