,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.984375,-0.453125
1,0.02734375,-0.984375,-0.44140625
2,0.03515625,-0.9765625,-0.46875
3,0.03515625,-0.97265625,-0.46484375
4,0.0390625,-0.98046875,-0.46484375
5,0.046875,-0.9921875,-0.43359375
6,0.05078125,-0.984375,-0.47265625
7,0.0625,-0.98828125,-0.4609375
8,0.0703125,-0.984375,-0.453125
9,0.08203125,-0.98046875,-0.46484375
10,0.07421875,-0.9765625,-0.4609375
11,0.08203125,-0.984375,-0.453125
12,0.07421875,-0.96875,-0.453125
13,0.08203125,-0.96875,-0.4375
14,0.078125,-0.9609375,-0.4296875
15,0.07421875,-0.9609375,-0.44140625
16,0.078125,-0.95703125,-0.44140625
17,0.0546875,-0.94921875,-0.43359375
18,0.0625,-0.96875,-0.4375
19,0.0625,-0.98046875,-0.4375
20,0.07421875,-0.984375,-0.421875
21,0.05859375,-0.9921875,-0.421875
22,0.0625,-0.99609375,-0.421875
23,0.0703125,-0.98828125,-0.41796875
24,0.07421875,-0.9921875,-0.4296875
25,0.0859375,-1.0,-0.4296875
26,0.09375,-0.9921875,-0.4296875
27,0.1015625,-0.99609375,-0.4296875
28,0.10546875,-0.98828125,-0.41796875
29,0.09375,-0.984375,-0.39453125
30,0.08984375,-0.98046875,-0.3984375
31,0.08984375,-0.98046875,-0.3671875
32,0.09375,-0.984375,-0.38671875
33,0.0859375,-0.984375,-0.39453125
34,0.08984375,-0.99609375,-0.39453125
35,0.09375,-0.99609375,-0.40625
36,0.1171875,-1.0078125,-0.4140625
37,0.10546875,-1.00390625,-0.4140625
38,0.109375,-1.0078125,-0.4140625
39,0.1015625,-1.01171875,-0.421875
40,0.109375,-1.0078125,-0.421875
41,0.1171875,-1.0078125,-0.42578125
42,0.1171875,-1.0078125,-0.41796875
43,0.12890625,-1.0078125,-0.421875
44,0.109375,-0.99609375,-0.40625
45,0.125,-0.98046875,-0.4296875
46,0.1171875,-0.97265625,-0.421875
47,0.11328125,-0.96875,-0.41796875
48,0.09765625,-0.95703125,-0.421875
49,0.10546875,-0.95703125,-0.4140625
50,0.08984375,-0.9765625,-0.41796875
51,0.078125,-0.95703125,-0.4375
52,0.0625,-0.953125,-0.4140625
53,0.06640625,-0.96484375,-0.41796875
54,0.05859375,-0.98046875,-0.4140625
55,0.046875,-0.984375,-0.4140625
56,0.04296875,-0.98046875,-0.40234375
57,0.0546875,-1.0,-0.3984375
58,0.03515625,-0.99609375,-0.40234375
59,0.02734375,-1.0,-0.390625
60,0.02734375,-0.99609375,-0.37890625
61,0.01953125,-0.984375,-0.390625
62,0.03515625,-0.98828125,-0.40234375
63,0.03125,-0.97265625,-0.39453125
64,0.03125,-0.97265625,-0.4140625
65,0.02734375,-0.95703125,-0.4140625
66,0.03515625,-0.97265625,-0.38671875
67,0.0390625,-0.97265625,-0.40234375
68,0.05078125,-0.98046875,-0.41015625
69,0.06640625,-1.0,-0.42578125
70,0.0625,-1.0,-0.43359375
71,0.0703125,-1.00390625,-0.4375
72,0.06640625,-1.0078125,-0.44140625
73,0.05078125,-1.0078125,-0.44140625
74,0.0625,-1.03125,-0.4453125
75,0.0703125,-1.03515625,-0.44140625
76,0.06640625,-1.0390625,-0.44921875
77,0.0703125,-1.04296875,-0.44921875
78,0.05078125,-1.02734375,-0.4375
79,0.05078125,-1.02734375,-0.4609375
80,0.0546875,-1.015625,-0.44140625
81,0.05078125,-1.0,-0.453125
82,0.0546875,-1.0,-0.44921875
83,0.0390625,-0.98046875,-0.45703125
84,0.05078125,-0.96875,-0.4609375
85,0.0390625,-0.97265625,-0.4609375
86,0.04296875,-0.95703125,-0.46875
87,0.0625,-0.9609375,-0.4609375
88,0.05078125,-0.953125,-0.44921875
89,0.0546875,-0.9609375,-0.44140625
90,0.0703125,-0.96875,-0.4296875
91,0.0703125,-0.96484375,-0.45703125
92,0.0703125,-0.98828125,-0.46484375
93,0.06640625,-0.9765625,-0.4375
94,0.06640625,-0.98828125,-0.44140625
95,0.07421875,-0.98828125,-0.4296875
96,0.07421875,-0.99609375,-0.421875
97,0.07421875,-0.99609375,-0.44140625
98,0.0625,-0.99609375,-0.41796875
99,0.06640625,-0.99609375,-0.43359375
100,0.0703125,-0.9921875,-0.421875
101,0.05859375,-0.99609375,-0.42578125
102,0.0546875,-0.98828125,-0.43359375
103,0.03515625,-0.99609375,-0.42578125
104,0.04296875,-1.0078125,-0.43359375
105,0.0390625,-0.99609375,-0.45703125
106,0.0390625,-1.00390625,-0.44921875
107,0.046875,-1.0,-0.4453125
108,0.0390625,-1.0078125,-0.42578125
109,0.04296875,-1.00390625,-0.4140625
110,0.05859375,-1.00390625,-0.41015625
111,0.05859375,-0.99609375,-0.40625
112,0.0703125,-1.0,-0.4140625
113,0.08203125,-0.98828125,-0.39453125
114,0.09375,-0.98828125,-0.40625
115,0.11328125,-0.98828125,-0.41796875
116,0.11328125,-0.9765625,-0.41796875
117,0.10546875,-0.9609375,-0.4140625
118,0.109375,-0.95703125,-0.41015625
119,0.09375,-0.94140625,-0.41015625
120,0.08203125,-0.9375,-0.3984375
121,0.06640625,-0.93359375,-0.40234375
122,0.05078125,-0.9296875,-0.40234375
123,0.05078125,-0.93359375,-0.3828125
124,0.02734375,-0.9453125,-0.3984375
125,0.01953125,-0.94921875,-0.37890625
126,0.00390625,-0.9609375,-0.37109375
127,-0.00390625,-0.97265625,-0.375
128,-0.015625,-0.98046875,-0.37890625
129,-0.0390625,-1.0,-0.37109375
130,-0.046875,-0.99609375,-0.37109375
131,-0.05859375,-0.9921875,-0.38671875
132,-0.0703125,-0.99609375,-0.375
133,-0.0703125,-0.98828125,-0.3828125
134,-0.0625,-0.9921875,-0.36328125
135,-0.07421875,-0.98828125,-0.359375
136,-0.08984375,-0.97265625,-0.359375
137,-0.06640625,-0.9921875,-0.35546875
138,-0.0703125,-0.98828125,-0.33984375
139,-0.06640625,-0.984375,-0.33984375
140,-0.0546875,-0.9921875,-0.33203125
141,-0.04296875,-0.98046875,-0.3359375
142,-0.0234375,-0.9921875,-0.3359375
143,-0.015625,-1.0,-0.33203125
144,-0.015625,-1.0,-0.328125
145,0.00390625,-1.01171875,-0.33203125
146,0.01171875,-1.01171875,-0.33203125
147,0.0,-1.01171875,-0.3125
148,0.0234375,-1.02734375,-0.3203125
149,0.0234375,-1.03125,-0.31640625
150,0.03515625,-1.01953125,-0.328125
151,0.01953125,-1.01171875,-0.33203125
152,0.015625,-1.0078125,-0.34765625
153,0.0078125,-1.0,-0.375
154,0.0,-0.984375,-0.359375
155,-0.01171875,-0.96484375,-0.36328125
156,-0.015625,-0.95703125,-0.359375
157,-0.015625,-0.94921875,-0.359375
158,-0.0234375,-0.9609375,-0.359375
159,-0.03515625,-0.94140625,-0.3515625
160,-0.0390625,-0.95703125,-0.34765625
161,-0.04296875,-0.9453125,-0.33203125
162,-0.03125,-0.95703125,-0.34765625
163,-0.02734375,-0.98046875,-0.34375
164,-0.03515625,-0.9765625,-0.3359375
165,-0.0078125,-0.9921875,-0.328125
166,-0.01171875,-0.9921875,-0.328125
167,-0.01953125,-1.0,-0.33203125
168,-0.0234375,-1.0078125,-0.328125
169,-0.03515625,-1.0,-0.3203125
170,-0.0234375,-0.99609375,-0.328125
171,-0.02734375,-1.0,-0.32421875
172,-0.02734375,-0.98828125,-0.3125
173,-0.0234375,-0.98828125,-0.3359375
174,-0.01953125,-0.9921875,-0.32421875
175,-0.00390625,-0.984375,-0.32421875
176,-0.0078125,-0.984375,-0.3203125
177,-0.015625,-0.9921875,-0.31640625
178,-0.00390625,-1.0,-0.30859375
179,0.0,-0.98046875,-0.30859375
180,0.0,-0.984375,-0.30859375
181,-0.0078125,-0.98046875,-0.30078125
182,0.0,-0.98828125,-0.29296875
183,0.00390625,-0.9765625,-0.28125
184,0.0,-0.984375,-0.28515625
185,0.0,-0.97265625,-0.28515625
186,0.01171875,-0.98828125,-0.296875
187,0.02734375,-0.98828125,-0.28515625
188,0.03125,-0.9765625,-0.30859375
189,0.0234375,-0.9765625,-0.30859375
190,0.02734375,-0.96484375,-0.32421875
191,0.00390625,-0.95703125,-0.30078125
192,0.015625,-0.95703125,-0.29296875
193,0.02734375,-0.95703125,-0.296875
194,0.04296875,-0.97265625,-0.28125
195,0.05078125,-0.9765625,-0.29296875
196,0.046875,-0.9765625,-0.26953125
197,0.05078125,-0.98828125,-0.28515625
198,0.046875,-0.9921875,-0.26953125
199,0.04296875,-0.98828125,-0.27734375
200,0.04296875,-1.0,-0.26953125
201,0.03515625,-0.99609375,-0.27734375
202,0.03125,-1.01171875,-0.27734375
203,0.01171875,-1.0,-0.28125
204,0.015625,-1.00390625,-0.29296875
205,0.0,-1.0,-0.27734375
206,-0.00390625,-1.0078125,-0.296875
207,-0.01953125,-1.01171875,-0.29296875
208,-0.015625,-1.0234375,-0.3125
209,-0.01171875,-1.0234375,-0.30078125
210,-0.02734375,-1.03515625,-0.3046875
211,-0.01171875,-1.046875,-0.296875
212,-0.03515625,-1.0625,-0.3359375
213,0.0078125,-1.0703125,-0.29296875
214,0.01171875,-1.08203125,-0.3046875
215,0.02734375,-1.0546875,-0.28515625
216,0.0078125,-1.0546875,-0.2578125
217,-0.01171875,-1.05859375,-0.24609375
218,0.00390625,-1.078125,-0.23828125
219,-0.01171875,-1.0703125,-0.28515625
220,-0.0234375,-1.05078125,-0.265625
221,-0.015625,-1.03125,-0.265625
222,-0.04296875,-1.02734375,-0.25
223,-0.0546875,-1.0078125,-0.25
224,-0.0625,-1.015625,-0.234375
225,-0.05859375,-1.02734375,-0.23046875
226,-0.0625,-1.03515625,-0.234375
227,-0.07421875,-1.03125,-0.25
228,-0.08984375,-1.06640625,-0.28125
229,-0.11328125,-1.09375,-0.3125
230,-0.12109375,-1.1328125,-0.375
231,-0.16796875,-1.171875,-0.41796875
232,-0.21875,-1.21875,-0.4765625
233,-0.27734375,-1.25390625,-0.4921875
234,-0.33984375,-1.3125,-0.46484375
235,-0.359375,-1.3515625,-0.45703125
236,-0.34765625,-1.3828125,-0.40234375
237,-0.31640625,-1.3828125,-0.36328125
238,-0.26171875,-1.3828125,-0.33984375
239,-0.23046875,-1.35546875,-0.34375
240,-0.19921875,-1.30859375,-0.3671875
241,-0.12890625,-1.28515625,-0.38671875
242,-0.0703125,-1.24609375,-0.4375
243,-0.01953125,-1.18359375,-0.48046875
244,0.0234375,-1.15234375,-0.52734375
245,0.06640625,-1.1328125,-0.54296875
246,0.10546875,-1.12109375,-0.57421875
247,0.11328125,-1.140625,-0.578125
248,0.125,-1.140625,-0.5859375
249,0.12109375,-1.1796875,-0.57421875
