,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.0,-0.1484375
1,0.046875,-1.0,-0.15625
2,0.05078125,-1.0,-0.15625
3,0.05078125,-1.00390625,-0.15625
4,0.05078125,-0.9921875,-0.1640625
5,0.04296875,-1.01171875,-0.13671875
6,0.0390625,-0.99609375,-0.15234375
7,0.05078125,-1.00390625,-0.1640625
8,0.0390625,-0.9921875,-0.17578125
9,0.05078125,-0.984375,-0.171875
10,0.0234375,-0.99609375,-0.17578125
11,0.046875,-0.98828125,-0.15625
12,0.046875,-0.99609375,-0.16015625
13,0.05078125,-0.98828125,-0.16796875
14,0.0390625,-0.9921875,-0.1640625
15,0.05078125,-0.984375,-0.1484375
16,0.04296875,-0.99609375,-0.15625
17,0.04296875,-1.00390625,-0.15234375
18,0.04296875,-0.9921875,-0.17578125
19,0.05078125,-0.9921875,-0.16796875
20,0.04296875,-0.98828125,-0.16015625
21,0.0546875,-0.98046875,-0.18359375
22,0.05078125,-0.96875,-0.1328125
23,0.04296875,-1.01171875,-0.15234375
24,0.01953125,-0.984375,-0.078125
25,0.03515625,-0.99609375,-0.14453125
26,0.05078125,-0.9921875,-0.1328125
27,0.0703125,-0.94140625,-0.1171875
28,0.00390625,-1.01171875,-0.171875
29,0.03125,-0.97265625,-0.12109375
30,0.0390625,-0.9921875,-0.1484375
31,0.0234375,-0.9765625,-0.16796875
32,0.03515625,-0.9609375,-0.16015625
33,0.0234375,-0.9921875,-0.1796875
34,0.03125,-0.98828125,-0.13671875
35,0.05078125,-0.98828125,-0.13671875
36,0.02734375,-0.984375,-0.171875
37,0.0234375,-0.96875,-0.14453125
38,0.07421875,-0.98046875,-0.17578125
39,0.046875,-0.9765625,-0.16796875
40,0.05078125,-0.9921875,-0.16015625
41,0.05859375,-0.98828125,-0.171875
42,0.04296875,-0.9921875,-0.17578125
43,0.046875,-0.984375,-0.16796875
44,0.05078125,-0.98046875,-0.16796875
45,0.0390625,-0.99609375,-0.15234375
46,0.04296875,-0.99609375,-0.18359375
47,0.046875,-0.98828125,-0.171875
48,0.0546875,-1.00390625,-0.15234375
49,0.05078125,-0.9921875,-0.171875
50,0.05078125,-1.0,-0.171875
51,0.05859375,-0.9921875,-0.1640625
52,0.0625,-0.9921875,-0.16796875
53,0.0625,-0.9921875,-0.17578125
54,0.046875,-0.99609375,-0.16015625
55,0.05078125,-1.0078125,-0.171875
56,0.05078125,-1.00390625,-0.16015625
57,0.0390625,-0.98828125,-0.16015625
58,0.0390625,-0.984375,-0.16015625
59,0.0546875,-1.0,-0.1484375
60,0.0390625,-0.9921875,-0.171875
61,0.046875,-0.9921875,-0.15625
62,0.04296875,-1.0,-0.140625
63,0.046875,-1.0,-0.14453125
64,0.05859375,-1.0,-0.171875
65,0.046875,-0.99609375,-0.16015625
66,0.0390625,-0.98046875,-0.16796875
67,0.05859375,-0.98046875,-0.171875
68,0.04296875,-0.96875,-0.171875
69,0.0625,-0.96484375,-0.16796875
70,0.05859375,-0.97265625,-0.171875
71,0.0546875,-0.99609375,-0.16015625
72,0.0546875,-0.984375,-0.15234375
73,0.0390625,-0.9921875,-0.15234375
74,0.05078125,-1.0,-0.15234375
75,0.0546875,-1.00390625,-0.15625
76,0.0546875,-1.00390625,-0.15234375
77,0.04296875,-0.99609375,-0.16015625
78,0.05859375,-1.00390625,-0.16015625
