,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.8671875,0.4453125
1,0.03515625,-0.86328125,0.4453125
2,0.03515625,-0.859375,0.44921875
3,0.03515625,-0.8671875,0.4453125
4,0.03515625,-0.8515625,0.4375
5,0.0546875,-0.859375,0.4375
6,0.03515625,-0.8671875,0.44140625
7,0.03125,-0.8515625,0.43359375
8,0.04296875,-0.86328125,0.4453125
9,0.02734375,-0.8515625,0.4375
10,0.02734375,-0.8515625,0.4296875
11,0.04296875,-0.85546875,0.4453125
12,0.04296875,-0.86328125,0.4375
13,0.03125,-0.86328125,0.45703125
14,0.0390625,-0.85546875,0.4296875
15,0.0390625,-0.85546875,0.4375
16,0.0390625,-0.86328125,0.4375
17,0.03125,-0.85546875,0.4453125
18,0.01953125,-0.84375,0.44140625
19,0.03125,-0.8671875,0.4453125
20,0.03125,-0.85546875,0.4453125
21,0.01953125,-0.8515625,0.4296875
22,0.04296875,-0.86328125,0.44921875
23,0.05859375,-0.8671875,0.4609375
24,0.02734375,-0.8515625,0.47265625
25,0.05859375,-0.84375,0.4375
26,0.0234375,-0.8828125,0.4375
27,0.0546875,-0.8515625,0.453125
28,0.0390625,-0.88671875,0.43359375
29,0.03125,-0.875,0.4609375
30,0.05078125,-0.8359375,0.43359375
31,0.0390625,-0.84375,0.39453125
32,0.03125,-0.87109375,0.4140625
33,0.04296875,-0.859375,0.43359375
34,0.04296875,-0.86328125,0.4375
35,0.05859375,-0.875,0.45703125
36,0.06640625,-0.83984375,0.43359375
37,0.046875,-0.83203125,0.46484375
38,0.03125,-0.875,0.4453125
39,0.0546875,-0.83984375,0.421875
40,0.03515625,-0.8515625,0.4296875
41,0.0390625,-0.87109375,0.44140625
42,0.03515625,-0.85546875,0.4296875
43,0.03125,-0.8515625,0.4453125
44,0.04296875,-0.859375,0.4375
45,0.0390625,-0.85546875,0.44140625
46,0.04296875,-0.859375,0.42578125
47,0.0390625,-0.85546875,0.43359375
48,0.03515625,-0.84765625,0.44921875
49,0.03125,-0.84765625,0.4375
50,0.03515625,-0.85546875,0.43359375
51,0.046875,-0.83203125,0.43359375
52,0.03125,-0.83984375,0.42578125
53,0.04296875,-0.8515625,0.4375
54,0.04296875,-0.85546875,0.4375
55,0.04296875,-0.84375,0.42578125
56,0.0390625,-0.859375,0.4375
57,0.04296875,-0.859375,0.44921875
58,0.03125,-0.86328125,0.45703125
59,0.04296875,-0.85546875,0.45703125
60,0.03515625,-0.86328125,0.453125
61,0.03125,-0.85546875,0.43359375
62,0.0390625,-0.85546875,0.44140625
63,0.03515625,-0.8671875,0.453125
64,0.03125,-0.83984375,0.44140625
65,0.0390625,-0.8515625,0.43359375
66,0.02734375,-0.8515625,0.43359375
67,0.04296875,-0.84765625,0.4375
68,0.0234375,-0.8359375,0.4296875
