,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.08203125,-1.015625,-0.10546875
1,0.0703125,-1.015625,-0.1015625
2,0.078125,-1.01171875,-0.10546875
3,0.0859375,-1.0078125,-0.1015625
4,0.078125,-1.0,-0.1015625
5,0.0859375,-1.0,-0.09765625
6,0.08203125,-0.99609375,-0.09375
7,0.0703125,-0.98828125,-0.10546875
8,0.078125,-0.98046875,-0.07421875
9,0.0703125,-0.98046875,-0.08203125
10,0.06640625,-0.98046875,-0.08203125
11,0.06640625,-0.98828125,-0.08984375
12,0.0625,-0.98828125,-0.078125
13,0.06640625,-0.98046875,-0.078125
14,0.06640625,-0.98828125,-0.0859375
15,0.07421875,-0.98828125,-0.07421875
16,0.08203125,-0.99609375,-0.08203125
17,0.078125,-0.99609375,-0.0859375
18,0.06640625,-0.9921875,-0.078125
19,0.06640625,-1.00390625,-0.08203125
20,0.0859375,-1.0078125,-0.078125
21,0.08203125,-0.99609375,-0.08984375
22,0.0703125,-1.0,-0.078125
23,0.06640625,-0.9921875,-0.08984375
24,0.08203125,-1.00390625,-0.09375
25,0.08203125,-0.99609375,-0.08203125
26,0.0703125,-0.99609375,-0.09375
27,0.07421875,-1.0,-0.08984375
28,0.078125,-0.99609375,-0.08984375
29,0.078125,-0.99609375,-0.0859375
30,0.078125,-0.99609375,-0.09375
31,0.06640625,-1.0,-0.0859375
32,0.0703125,-0.99609375,-0.1015625
33,0.05859375,-0.9921875,-0.0859375
34,0.06640625,-0.9921875,-0.07421875
35,0.06640625,-0.98828125,-0.08203125
36,0.06640625,-0.9921875,-0.09765625
37,0.0703125,-0.98828125,-0.07421875
38,0.07421875,-0.98828125,-0.08984375
39,0.078125,-0.9921875,-0.09765625
40,0.0703125,-0.9921875,-0.09765625
41,0.07421875,-0.98828125,-0.09765625
42,0.078125,-0.984375,-0.08984375
43,0.0703125,-0.9921875,-0.09375
44,0.0625,-0.9921875,-0.09765625
45,0.08203125,-0.98828125,-0.09765625
46,0.0703125,-0.98828125,-0.10546875
47,0.0859375,-0.9921875,-0.10546875
48,0.0703125,-1.00390625,-0.09765625
49,0.0703125,-0.98828125,-0.0859375
50,0.0703125,-1.00390625,-0.08984375
51,0.07421875,-1.01171875,-0.08203125
52,0.0625,-0.99609375,-0.09765625
53,0.05859375,-1.00390625,-0.09375
54,0.078125,-1.0,-0.09765625
55,0.0625,-1.0078125,-0.09375
56,0.0703125,-0.99609375,-0.09375
57,0.0703125,-0.98828125,-0.08984375
58,0.06640625,-0.99609375,-0.09765625
59,0.06640625,-1.0,-0.1015625
