,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.96484375,-0.296875
1,-0.04296875,-0.96484375,-0.30078125
2,-0.046875,-0.94921875,-0.29296875
3,-0.03515625,-0.96484375,-0.2890625
4,-0.04296875,-0.953125,-0.3046875
5,-0.04296875,-0.94921875,-0.29296875
6,-0.0390625,-0.95703125,-0.2890625
7,-0.03515625,-0.9453125,-0.296875
8,-0.01953125,-0.9375,-0.2890625
9,-0.03515625,-0.9453125,-0.296875
10,-0.01953125,-0.953125,-0.27734375
11,-0.015625,-0.95703125,-0.26953125
12,-0.01171875,-0.96484375,-0.2890625
13,-0.01953125,-0.95703125,-0.296875
14,-0.0234375,-0.96484375,-0.29296875
15,-0.0234375,-0.95703125,-0.28515625
16,-0.01171875,-0.96484375,-0.2890625
17,-0.015625,-0.96484375,-0.28515625
18,-0.0234375,-0.96484375,-0.29296875
19,-0.0390625,-0.9765625,-0.296875
20,-0.0390625,-0.9765625,-0.28515625
21,-0.03125,-0.9765625,-0.28515625
22,-0.03515625,-0.98046875,-0.27734375
23,-0.0390625,-0.96484375,-0.28125
24,-0.04296875,-0.9765625,-0.28515625
25,-0.0390625,-0.96875,-0.27734375
26,-0.04296875,-0.98046875,-0.29296875
27,-0.046875,-0.96875,-0.28125
28,-0.046875,-0.96484375,-0.27734375
29,-0.0390625,-0.9765625,-0.28125
30,-0.0390625,-0.97265625,-0.296875
31,-0.03515625,-0.9765625,-0.296875
32,-0.03515625,-0.98046875,-0.296875
33,-0.03515625,-0.9609375,-0.29296875
34,-0.02734375,-0.96875,-0.30078125
35,-0.0234375,-0.95703125,-0.296875
36,-0.0234375,-0.96484375,-0.3046875
37,-0.0234375,-0.95703125,-0.2890625
38,-0.02734375,-0.953125,-0.29296875
39,-0.01953125,-0.9609375,-0.29296875
40,-0.03515625,-0.94921875,-0.2890625
41,-0.02734375,-0.9609375,-0.28515625
42,-0.03125,-0.94140625,-0.29296875
43,-0.03515625,-0.94140625,-0.2890625
44,-0.03515625,-0.94921875,-0.29296875
45,-0.04296875,-0.953125,-0.2890625
46,-0.0390625,-0.9453125,-0.29296875
47,-0.0390625,-0.953125,-0.2890625
48,-0.03515625,-0.95703125,-0.2890625
49,-0.03515625,-0.9453125,-0.2890625
50,-0.03125,-0.94921875,-0.296875
51,-0.03125,-0.95703125,-0.296875
52,-0.03125,-0.94921875,-0.296875
53,-0.0390625,-0.93359375,-0.30078125
