,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.09375,-0.984375,-0.421875
1,0.078125,-0.984375,-0.4296875
2,0.09765625,-0.98046875,-0.421875
3,0.08984375,-0.9921875,-0.43359375
4,0.09375,-0.9921875,-0.43359375
5,0.09375,-0.9765625,-0.41015625
6,0.09375,-0.9921875,-0.42578125
7,0.08984375,-0.9921875,-0.40234375
8,0.09765625,-0.984375,-0.41015625
9,0.10546875,-0.9921875,-0.42578125
10,0.1015625,-0.98828125,-0.421875
11,0.10546875,-0.984375,-0.421875
12,0.1015625,-0.9921875,-0.42578125
13,0.09765625,-0.9921875,-0.4140625
14,0.09765625,-0.9921875,-0.4140625
15,0.1171875,-0.99609375,-0.41796875
16,0.09765625,-0.9921875,-0.42578125
17,0.1015625,-0.98828125,-0.43359375
18,0.09765625,-0.98828125,-0.43359375
19,0.09375,-0.98046875,-0.421875
20,0.10546875,-0.98828125,-0.4296875
21,0.09375,-0.98046875,-0.43359375
22,0.09375,-0.98828125,-0.43359375
23,0.1015625,-0.9765625,-0.4375
24,0.09765625,-0.9765625,-0.4453125
25,0.08984375,-0.98046875,-0.42578125
26,0.08984375,-0.98046875,-0.42578125
27,0.08203125,-0.98828125,-0.41796875
28,0.078125,-0.98828125,-0.421875
29,0.08984375,-1.00390625,-0.40625
30,0.078125,-1.0,-0.40625
31,0.09765625,-1.0078125,-0.4296875
32,0.078125,-1.0,-0.41015625
33,0.09375,-1.01171875,-0.3984375
34,0.08203125,-1.00390625,-0.41015625
35,0.09765625,-1.00390625,-0.4140625
36,0.10546875,-1.00390625,-0.41015625
37,0.11328125,-1.0,-0.40625
38,0.08984375,-1.00390625,-0.41015625
39,0.08984375,-0.9921875,-0.41015625
40,0.0859375,-0.9921875,-0.4140625
41,0.078125,-0.98828125,-0.421875
42,0.07421875,-1.0,-0.4140625
43,0.08203125,-0.99609375,-0.41796875
44,0.078125,-0.9921875,-0.4140625
45,0.06640625,-0.98828125,-0.40234375
46,0.06640625,-0.99609375,-0.42578125
