,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.078125,-0.97265625,-0.20703125
1,-0.0703125,-0.96875,-0.21484375
2,-0.05078125,-0.9765625,-0.2109375
3,-0.0625,-0.96875,-0.19921875
4,-0.0703125,-0.96484375,-0.21484375
5,-0.0625,-0.95703125,-0.21875
6,-0.09375,-1.00390625,-0.20703125
7,-0.015625,-0.97265625,-0.24609375
8,-0.05859375,-0.9765625,-0.2109375
9,-0.05859375,-0.98046875,-0.203125
10,-0.0625,-0.98046875,-0.20703125
11,-0.07421875,-0.98046875,-0.19921875
12,-0.06640625,-0.99609375,-0.203125
13,-0.06640625,-0.9921875,-0.203125
14,-0.0625,-0.9765625,-0.203125
15,-0.05859375,-0.99609375,-0.2109375
16,-0.0546875,-0.98828125,-0.13671875
17,-0.078125,-0.98046875,-0.19140625
18,-0.0703125,-0.984375,-0.1953125
19,-0.07421875,-0.9921875,-0.1953125
20,-0.08203125,-0.984375,-0.1953125
21,-0.06640625,-0.9765625,-0.19921875
22,-0.07421875,-0.98046875,-0.20703125
23,-0.05859375,-0.98828125,-0.1953125
24,-0.07421875,-0.96875,-0.19921875
25,-0.0703125,-0.96875,-0.1875
26,-0.05859375,-0.9765625,-0.1875
27,-0.06640625,-0.98046875,-0.1796875
28,-0.046875,-0.9765625,-0.18359375
29,-0.046875,-0.9765625,-0.19140625
30,-0.046875,-0.98046875,-0.1953125
31,-0.0546875,-0.9921875,-0.1953125
32,-0.046875,-0.99609375,-0.19140625
33,-0.046875,-0.98828125,-0.1875
34,-0.046875,-1.00390625,-0.18359375
35,-0.04296875,-1.01171875,-0.19921875
36,-0.04296875,-0.99609375,-0.17578125
37,-0.046875,-1.00390625,-0.1796875
38,-0.046875,-1.0,-0.19140625
39,-0.046875,-0.99609375,-0.1875
40,-0.046875,-0.99609375,-0.1796875
41,-0.04296875,-0.9921875,-0.16015625
42,-0.0390625,-1.00390625,-0.1875
43,-0.04296875,-0.98828125,-0.1875
44,-0.03515625,-0.984375,-0.18359375
45,-0.0390625,-0.9765625,-0.171875
46,-0.0390625,-0.97265625,-0.18359375
47,-0.0390625,-0.98046875,-0.20703125
48,-0.03515625,-0.98046875,-0.18359375
49,-0.046875,-0.96484375,-0.20703125
50,-0.04296875,-0.96484375,-0.21484375
51,-0.046875,-0.984375,-0.203125
52,-0.046875,-0.9921875,-0.203125
53,-0.0390625,-0.9921875,-0.19921875
54,-0.04296875,-0.98828125,-0.20703125
55,-0.046875,-1.0078125,-0.19140625
56,-0.0390625,-1.00390625,-0.2109375
57,-0.0390625,-1.0,-0.21875
58,-0.04296875,-1.0,-0.2109375
59,-0.046875,-1.00390625,-0.21484375
60,-0.0390625,-1.0078125,-0.21484375
61,-0.046875,-1.00390625,-0.2265625
62,-0.046875,-0.9921875,-0.21875
63,-0.046875,-0.984375,-0.21875
64,-0.046875,-0.984375,-0.21484375
65,-0.04296875,-0.984375,-0.20703125
66,-0.04296875,-0.98828125,-0.19921875
67,-0.04296875,-0.984375,-0.20703125
68,-0.0390625,-0.98828125,-0.2109375
69,-0.0234375,-0.98828125,-0.20703125
70,-0.03515625,-0.97265625,-0.22265625
71,-0.0234375,-0.9921875,-0.22265625
72,-0.0234375,-0.9921875,-0.21484375
73,-0.01953125,-1.01171875,-0.21875
74,-0.03515625,-1.0,-0.21484375
75,-0.01171875,-1.00390625,-0.21484375
76,-0.03515625,-1.0,-0.21875
77,-0.02734375,-1.0078125,-0.21875
78,-0.03515625,-1.00390625,-0.2109375
79,-0.02734375,-1.00390625,-0.21484375
80,-0.0234375,-1.015625,-0.20703125
81,-0.04296875,-1.01171875,-0.21875
82,-0.0390625,-1.015625,-0.2265625
83,-0.04296875,-1.00390625,-0.234375
84,-0.046875,-0.98828125,-0.234375
85,-0.046875,-0.98828125,-0.25
86,-0.06640625,-0.97265625,-0.23046875
87,-0.08203125,-0.96875,-0.23828125
88,-0.08984375,-0.9609375,-0.23046875
89,-0.09375,-0.953125,-0.2421875
90,-0.109375,-0.95703125,-0.2265625
91,-0.10546875,-0.96875,-0.21484375
92,-0.109375,-0.95703125,-0.21875
93,-0.12109375,-0.953125,-0.19921875
94,-0.109375,-0.9609375,-0.21484375
95,-0.12109375,-0.953125,-0.21484375
96,-0.12109375,-0.94921875,-0.19140625
97,-0.125,-0.94140625,-0.1953125
98,-0.1328125,-0.9296875,-0.18359375
99,-0.140625,-0.9453125,-0.171875
100,-0.1484375,-0.9453125,-0.15234375
101,-0.15234375,-0.93359375,-0.15234375
102,-0.15234375,-0.9453125,-0.12109375
103,-0.171875,-0.94140625,-0.1328125
104,-0.16796875,-0.95703125,-0.125
105,-0.16796875,-0.94921875,-0.1015625
106,-0.171875,-0.95703125,-0.08984375
107,-0.17578125,-0.96484375,-0.10546875
108,-0.16015625,-0.9765625,-0.078125
109,-0.15234375,-0.9921875,-0.08984375
110,-0.14453125,-1.00390625,-0.0859375
111,-0.12890625,-1.015625,-0.09765625
112,-0.140625,-1.01953125,-0.0859375
113,-0.11328125,-1.0234375,-0.0859375
114,-0.1171875,-1.03125,-0.07421875
115,-0.10546875,-1.01953125,-0.08203125
116,-0.08984375,-1.03125,-0.07421875
117,-0.08984375,-1.015625,-0.078125
118,-0.08984375,-1.015625,-0.1015625
119,-0.08984375,-1.0,-0.11328125
120,-0.09375,-0.99609375,-0.12109375
121,-0.1015625,-0.98828125,-0.11328125
122,-0.11328125,-0.97265625,-0.1328125
123,-0.12890625,-0.96875,-0.12890625
124,-0.140625,-0.96484375,-0.12890625
125,-0.14453125,-0.96484375,-0.13671875
126,-0.1640625,-0.9609375,-0.13671875
127,-0.18359375,-0.95703125,-0.12109375
128,-0.19140625,-0.95703125,-0.1328125
129,-0.2109375,-0.94921875,-0.1171875
130,-0.21484375,-0.95703125,-0.10546875
131,-0.21875,-0.953125,-0.09375
132,-0.22265625,-0.94921875,-0.10546875
133,-0.21875,-0.96484375,-0.09765625
134,-0.22265625,-0.9375,-0.10546875
135,-0.21484375,-0.94140625,-0.09375
136,-0.1953125,-0.94140625,-0.09375
137,-0.1953125,-0.92578125,-0.08203125
138,-0.1875,-0.9375,-0.09765625
139,-0.18359375,-0.91796875,-0.09765625
140,-0.1796875,-0.9296875,-0.09765625
141,-0.17578125,-0.92578125,-0.09375
142,-0.1640625,-0.9296875,-0.09375
143,-0.140625,-0.92578125,-0.0703125
