,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.96875,-0.23046875
1,0.0703125,-0.96875,-0.2421875
2,0.0546875,-0.9765625,-0.22265625
3,0.05078125,-0.96875,-0.21875
4,0.0546875,-0.96875,-0.21875
5,0.0546875,-0.9921875,-0.23046875
6,0.0546875,-0.98046875,-0.2265625
7,0.0703125,-0.984375,-0.21875
8,0.0703125,-0.9765625,-0.23828125
9,0.06640625,-0.98046875,-0.234375
10,0.0703125,-0.97265625,-0.21875
11,0.0546875,-0.96484375,-0.22265625
12,0.06640625,-0.984375,-0.2265625
13,0.06640625,-0.96875,-0.2265625
14,0.06640625,-0.96875,-0.21484375
15,0.06640625,-0.96875,-0.23046875
16,0.0703125,-0.96875,-0.2265625
17,0.07421875,-0.984375,-0.23046875
18,0.0625,-0.984375,-0.23828125
19,0.0625,-0.98046875,-0.22265625
20,0.0625,-0.9921875,-0.234375
21,0.0703125,-0.984375,-0.23046875
22,0.07421875,-0.98828125,-0.21484375
23,0.0703125,-0.98828125,-0.2109375
24,0.0546875,-0.96484375,-0.2734375
25,0.046875,-1.0,-0.2421875
26,0.0546875,-0.99609375,-0.20703125
27,0.07421875,-0.96484375,-0.2734375
28,0.08984375,-0.9765625,-0.21484375
29,0.0703125,-0.97265625,-0.21875
30,0.0703125,-0.9765625,-0.28125
31,0.06640625,-0.953125,-0.2109375
32,0.03515625,-1.0,-0.234375
33,0.07421875,-0.9375,-0.25390625
34,0.0625,-0.97265625,-0.2421875
35,0.08984375,-0.96875,-0.2265625
36,0.05859375,-0.984375,-0.24609375
37,0.05859375,-1.0078125,-0.25390625
38,0.06640625,-0.98828125,-0.25
39,-0.01171875,-0.96875,-0.2578125
40,0.0625,-0.984375,-0.234375
41,0.05859375,-0.984375,-0.22265625
42,0.0625,-0.97265625,-0.234375
43,0.05859375,-0.98828125,-0.2265625
44,0.05859375,-0.97265625,-0.21484375
45,0.0703125,-0.9765625,-0.234375
46,0.05859375,-0.984375,-0.2265625
47,0.06640625,-0.97265625,-0.23046875
48,0.06640625,-0.984375,-0.234375
49,0.0703125,-0.96484375,-0.21484375
50,0.0625,-0.9765625,-0.23046875
51,0.0546875,-0.97265625,-0.25
52,0.0546875,-0.97265625,-0.23828125
53,0.0625,-0.98046875,-0.234375
54,0.06640625,-0.984375,-0.23828125
55,0.0625,-0.98046875,-0.22265625
56,0.0546875,-0.97265625,-0.22265625
57,0.0703125,-0.9921875,-0.2265625
58,0.0625,-0.97265625,-0.23046875
59,0.0703125,-0.984375,-0.2265625
60,0.0703125,-0.9921875,-0.22265625
61,0.06640625,-0.98046875,-0.23046875
62,0.0703125,-0.984375,-0.23046875
63,0.0703125,-0.9765625,-0.23046875
64,0.06640625,-0.984375,-0.234375
65,0.06640625,-0.97265625,-0.234375
66,0.06640625,-0.9765625,-0.23046875
67,0.0703125,-0.984375,-0.23046875
68,0.0625,-0.98046875,-0.2265625
69,0.0546875,-0.98046875,-0.23046875
70,0.05859375,-0.97265625,-0.23046875
71,0.0625,-0.98046875,-0.22265625
72,0.05859375,-0.98046875,-0.23046875
73,0.05859375,-0.97265625,-0.2265625
74,0.0703125,-0.98046875,-0.22265625
75,0.0546875,-0.9765625,-0.21484375
76,0.0625,-0.9765625,-0.234375
77,0.0625,-0.9765625,-0.24609375
78,0.07421875,-0.96875,-0.2265625
79,0.0625,-0.97265625,-0.234375
80,0.0625,-0.96875,-0.2421875
81,0.06640625,-0.98828125,-0.23046875
82,0.0703125,-0.98046875,-0.23828125
83,0.08203125,-0.9765625,-0.2421875
84,0.0703125,-0.98046875,-0.2265625
85,0.07421875,-0.98046875,-0.24609375
86,0.0703125,-0.97265625,-0.22265625
87,0.0703125,-0.9765625,-0.234375
88,0.06640625,-0.98046875,-0.23046875
89,0.0546875,-0.96875,-0.22265625
90,0.05859375,-0.97265625,-0.23046875
91,0.05859375,-0.98046875,-0.2265625
92,0.05859375,-0.96875,-0.22265625
93,0.0625,-0.96875,-0.23046875
94,0.06640625,-0.96875,-0.2421875
95,0.0625,-0.96875,-0.2265625
96,0.06640625,-0.9765625,-0.2265625
97,0.07421875,-0.97265625,-0.22265625
98,0.0546875,-0.97265625,-0.23046875
99,0.06640625,-0.98046875,-0.234375
100,0.0625,-0.9765625,-0.22265625
101,0.0546875,-0.96484375,-0.2421875
102,0.06640625,-0.97265625,-0.234375
103,0.06640625,-0.98828125,-0.23046875
104,0.0625,-0.97265625,-0.2265625
105,0.0625,-0.984375,-0.23046875
106,0.05859375,-0.98046875,-0.234375
107,0.0625,-0.9921875,-0.22265625
108,0.0625,-0.9765625,-0.2265625
109,0.078125,-0.9921875,-0.234375
110,0.0703125,-0.984375,-0.23828125
111,0.06640625,-0.98828125,-0.23828125
112,0.05859375,-0.97265625,-0.23828125
113,0.0625,-0.984375,-0.2265625
114,0.06640625,-0.97265625,-0.2421875
115,0.06640625,-0.984375,-0.22265625
116,0.07421875,-0.9765625,-0.23046875
117,0.06640625,-0.98046875,-0.23828125
118,0.05078125,-0.9609375,-0.24609375
119,0.0546875,-0.97265625,-0.23046875
120,0.06640625,-0.96484375,-0.23828125
121,0.05859375,-0.96484375,-0.22265625
122,0.0625,-0.97265625,-0.2265625
123,0.0625,-0.9765625,-0.22265625
124,0.0703125,-0.98046875,-0.23046875
125,0.0703125,-0.98828125,-0.2109375
126,0.06640625,-0.98828125,-0.21875
127,0.0625,-0.9921875,-0.234375
128,0.0703125,-0.9765625,-0.234375
129,0.0703125,-0.98046875,-0.234375
130,0.06640625,-0.97265625,-0.234375
131,0.0703125,-0.984375,-0.23046875
132,0.06640625,-0.98046875,-0.2265625
133,0.06640625,-0.96875,-0.23046875
134,0.05859375,-0.97265625,-0.21875
135,0.0625,-0.96875,-0.2265625
136,0.06640625,-0.9765625,-0.22265625
137,0.0625,-0.9765625,-0.23046875
138,0.06640625,-0.9765625,-0.2265625
139,0.06640625,-0.984375,-0.23828125
140,0.0625,-0.97265625,-0.234375
141,0.0625,-0.9921875,-0.23046875
142,0.0703125,-0.984375,-0.234375
143,0.06640625,-0.984375,-0.23046875
144,0.0546875,-0.96875,-0.2265625
145,0.05859375,-0.96875,-0.23046875
146,0.0703125,-0.9765625,-0.2421875
147,0.0625,-0.984375,-0.234375
148,0.0625,-0.97265625,-0.234375
149,0.05859375,-0.98046875,-0.2265625
150,0.06640625,-0.96484375,-0.2265625
151,0.0625,-0.9765625,-0.23828125
152,0.05859375,-0.96875,-0.2265625
153,0.05859375,-0.984375,-0.21484375
154,0.0625,-0.97265625,-0.2265625
155,0.0625,-0.98046875,-0.21875
156,0.0546875,-0.9765625,-0.22265625
157,0.05859375,-0.97265625,-0.22265625
158,0.0625,-0.96875,-0.23828125
159,0.046875,-0.96875,-0.21875
160,0.0546875,-0.97265625,-0.23828125
161,0.06640625,-0.9765625,-0.2265625
162,0.0625,-0.984375,-0.23046875
163,0.0703125,-0.98046875,-0.22265625
164,0.0625,-0.97265625,-0.22265625
165,0.0625,-0.9765625,-0.2265625
166,0.0625,-0.98828125,-0.234375
167,0.06640625,-0.9765625,-0.23828125
168,0.07421875,-0.98046875,-0.2421875
169,0.0703125,-0.98046875,-0.234375
170,0.0625,-0.984375,-0.2265625
171,0.05859375,-0.96875,-0.23828125
172,0.07421875,-0.98828125,-0.23046875
173,0.06640625,-0.96875,-0.24609375
174,0.0703125,-0.98046875,-0.25
175,0.06640625,-0.98046875,-0.23046875
176,0.0703125,-0.9921875,-0.23046875
177,0.0703125,-0.9765625,-0.23828125
178,0.07421875,-0.98828125,-0.2265625
179,0.05859375,-0.96875,-0.23046875
180,0.06640625,-0.98046875,-0.2421875
181,0.0703125,-0.97265625,-0.23046875
182,0.0546875,-0.96875,-0.234375
183,0.05859375,-0.97265625,-0.25
184,0.05859375,-0.9765625,-0.22265625
185,0.07421875,-0.98046875,-0.23046875
186,0.0703125,-0.96875,-0.2421875
187,0.05859375,-0.98046875,-0.21484375
188,0.0703125,-0.96875,-0.23828125
189,0.05859375,-0.9765625,-0.23828125
190,0.06640625,-0.9765625,-0.22265625
191,0.05078125,-0.97265625,-0.23046875
192,0.06640625,-0.984375,-0.23828125
193,0.07421875,-0.99609375,-0.22265625
194,0.0546875,-0.9765625,-0.23046875
195,0.0703125,-0.98828125,-0.234375
196,0.078125,-0.9765625,-0.2265625
197,0.06640625,-0.98046875,-0.2421875
198,0.078125,-0.98046875,-0.23828125
199,0.0625,-0.97265625,-0.2421875
200,0.0703125,-0.98828125,-0.234375
201,0.07421875,-0.98046875,-0.2421875
202,0.0625,-0.97265625,-0.2421875
203,0.0625,-0.98828125,-0.23046875
204,0.0703125,-0.9765625,-0.23828125
205,0.05859375,-0.96875,-0.23828125
206,0.06640625,-0.97265625,-0.2421875
207,0.0546875,-0.97265625,-0.23828125
208,0.06640625,-0.96875,-0.2421875
209,0.0625,-0.9765625,-0.22265625
210,0.07421875,-0.98046875,-0.22265625
