,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.98046875,-0.4609375
1,0.03515625,-0.97265625,-0.45703125
2,0.0234375,-0.97265625,-0.44921875
3,0.03125,-0.98046875,-0.46875
4,0.04296875,-0.9765625,-0.4453125
5,0.05078125,-0.97265625,-0.453125
6,0.03125,-0.9765625,-0.453125
7,0.04296875,-0.984375,-0.4609375
8,0.02734375,-0.9765625,-0.44140625
9,0.0078125,-0.9765625,-0.45703125
10,0.0234375,-0.97265625,-0.4453125
11,0.0234375,-0.984375,-0.43359375
12,0.02734375,-0.98828125,-0.44921875
13,0.03125,-0.97265625,-0.44140625
14,0.03515625,-0.97265625,-0.4609375
15,0.0390625,-0.9765625,-0.4609375
16,0.0390625,-0.96484375,-0.4609375
17,0.05078125,-0.98046875,-0.44921875
18,0.05078125,-0.9765625,-0.44921875
19,0.04296875,-0.98046875,-0.46484375
20,0.046875,-0.96875,-0.46875
21,0.04296875,-0.98046875,-0.44140625
22,0.05078125,-0.99609375,-0.453125
23,0.05078125,-0.99609375,-0.453125
24,0.0625,-0.9921875,-0.4375
25,0.0703125,-0.98828125,-0.44140625
26,0.08203125,-1.0,-0.44921875
27,0.08984375,-0.9921875,-0.44140625
28,0.09375,-0.98828125,-0.44140625
29,0.09375,-0.984375,-0.44140625
30,0.10546875,-0.98828125,-0.45703125
31,0.1015625,-0.9765625,-0.44921875
32,0.09765625,-0.96484375,-0.45703125
33,0.09765625,-0.98046875,-0.45703125
34,0.09375,-0.98046875,-0.46484375
35,0.0859375,-0.984375,-0.43359375
36,0.08203125,-0.984375,-0.44140625
37,0.07421875,-0.99609375,-0.44921875
38,0.05078125,-0.98046875,-0.44140625
39,0.046875,-0.984375,-0.453125
40,0.05078125,-0.984375,-0.4375
41,0.0390625,-0.984375,-0.43359375
42,0.04296875,-1.0,-0.44921875
43,0.046875,-0.9921875,-0.4375
44,0.04296875,-0.99609375,-0.4453125
45,0.046875,-0.99609375,-0.4375
46,0.05859375,-0.9921875,-0.42578125
47,0.0625,-0.99609375,-0.4296875
48,0.05859375,-0.98828125,-0.453125
49,0.05859375,-0.98828125,-0.4296875
50,0.05859375,-0.98828125,-0.4296875
51,0.0625,-0.9765625,-0.4140625
52,0.078125,-0.96875,-0.421875
53,0.0703125,-0.97265625,-0.43359375
54,0.0546875,-0.9765625,-0.41015625
55,0.0625,-0.984375,-0.40234375
56,0.07421875,-0.9921875,-0.3828125
57,0.0703125,-0.96484375,-0.39453125
58,0.07421875,-0.95703125,-0.39453125
59,0.07421875,-0.96875,-0.3828125
60,0.0625,-0.9765625,-0.37890625
61,0.07421875,-0.98046875,-0.39453125
62,0.0703125,-0.97265625,-0.37890625
63,0.0703125,-0.984375,-0.37890625
64,0.0625,-0.99609375,-0.390625
65,0.0625,-0.99609375,-0.390625
66,0.07421875,-0.98828125,-0.39453125
67,0.0703125,-1.0,-0.390625
68,0.078125,-0.99609375,-0.390625
69,0.0859375,-0.9921875,-0.39453125
70,0.08984375,-0.99609375,-0.390625
71,0.09765625,-1.0,-0.375
72,0.09375,-0.99609375,-0.3828125
73,0.109375,-0.99609375,-0.38671875
74,0.12109375,-0.99609375,-0.37109375
75,0.1171875,-0.9921875,-0.3828125
76,0.125,-0.99609375,-0.38671875
77,0.13671875,-0.9921875,-0.38671875
78,0.140625,-0.9921875,-0.37890625
79,0.1484375,-0.98828125,-0.3828125
80,0.14453125,-0.98828125,-0.39453125
81,0.12890625,-0.984375,-0.38671875
82,0.140625,-1.0,-0.390625
83,0.15625,-0.99609375,-0.38671875
84,0.14453125,-1.0,-0.37890625
85,0.1328125,-0.98828125,-0.3984375
86,0.13671875,-0.99609375,-0.3984375
87,0.125,-0.99609375,-0.38671875
88,0.125,-1.00390625,-0.4140625
89,0.125,-1.015625,-0.38671875
90,0.1171875,-1.0,-0.3984375
91,0.1015625,-1.00390625,-0.40234375
92,0.09375,-1.00390625,-0.390625
93,0.09765625,-1.00390625,-0.40234375
94,0.09375,-1.0,-0.40625
95,0.08203125,-1.00390625,-0.40625
96,0.06640625,-1.0,-0.40234375
97,0.0625,-0.9921875,-0.42578125
98,0.046875,-0.984375,-0.4453125
99,0.03125,-0.97265625,-0.44140625
100,0.01953125,-0.9609375,-0.453125
101,0.0078125,-0.95703125,-0.45703125
102,0.0,-0.94140625,-0.4609375
103,0.0,-0.953125,-0.45703125
104,-0.015625,-0.94140625,-0.4453125
105,-0.0234375,-0.9296875,-0.453125
106,-0.04296875,-0.9140625,-0.43359375
107,-0.02734375,-0.90625,-0.4453125
108,-0.04296875,-0.88671875,-0.44140625
109,-0.046875,-0.87890625,-0.45703125
110,-0.046875,-0.89453125,-0.4453125
111,-0.05859375,-0.8984375,-0.45703125
112,-0.06640625,-0.89453125,-0.4609375
113,-0.06640625,-0.91796875,-0.4765625
114,-0.0703125,-0.9453125,-0.4609375
115,-0.08984375,-0.97265625,-0.48046875
116,-0.09765625,-1.0,-0.47265625
117,-0.09765625,-1.03125,-0.4453125
118,-0.10546875,-1.04296875,-0.43359375
119,-0.1015625,-1.078125,-0.44921875
120,-0.09375,-1.07421875,-0.44140625
121,-0.10546875,-1.07421875,-0.453125
122,-0.109375,-1.046875,-0.46875
123,-0.109375,-1.02734375,-0.4765625
124,-0.10546875,-1.01953125,-0.453125
125,-0.09765625,-1.0078125,-0.42578125
126,-0.06640625,-1.0078125,-0.421875
127,-0.05078125,-0.9921875,-0.41796875
128,-0.02734375,-0.9921875,-0.40625
129,0.0,-0.98828125,-0.390625
130,0.0234375,-0.99609375,-0.40625
131,0.0625,-0.98046875,-0.35546875
132,0.08203125,-0.98828125,-0.3515625
133,0.09375,-0.98828125,-0.34375
134,0.109375,-0.984375,-0.3515625
135,0.11328125,-0.99609375,-0.34765625
136,0.1171875,-0.984375,-0.36328125
137,0.09765625,-0.9921875,-0.3828125
138,0.0859375,-1.00390625,-0.37890625
139,0.0625,-0.9921875,-0.37890625
140,0.0234375,-0.98828125,-0.36328125
141,0.0,-0.98046875,-0.38671875
142,-0.015625,-0.98046875,-0.375
143,-0.05859375,-0.9609375,-0.36328125
144,-0.0703125,-0.98046875,-0.35546875
145,-0.10546875,-0.9609375,-0.35546875
146,-0.1171875,-0.96484375,-0.359375
147,-0.13671875,-0.98046875,-0.33984375
148,-0.140625,-0.98046875,-0.359375
149,-0.14453125,-0.984375,-0.34375
150,-0.15234375,-0.96875,-0.33203125
151,-0.11328125,-0.98046875,-0.3515625
152,-0.109375,-0.9765625,-0.328125
153,-0.09375,-0.96875,-0.34375
154,-0.08203125,-0.96484375,-0.33984375
155,-0.06640625,-0.9609375,-0.35546875
156,-0.05078125,-0.96484375,-0.3515625
157,-0.01953125,-0.9609375,-0.3359375
158,0.0,-0.953125,-0.34375
159,0.0,-0.94140625,-0.32421875
160,0.0234375,-0.92578125,-0.3203125
161,0.0234375,-0.92578125,-0.32421875
162,0.0390625,-0.92578125,-0.31640625
163,0.046875,-0.9375,-0.3046875
164,0.0390625,-0.953125,-0.3046875
165,0.05859375,-0.9609375,-0.3046875
166,0.046875,-0.96875,-0.296875
167,0.05078125,-0.9765625,-0.29296875
168,0.04296875,-0.98828125,-0.28125
169,0.04296875,-0.9921875,-0.29296875
170,0.03515625,-0.99609375,-0.2890625
171,0.03125,-0.98828125,-0.30078125
172,0.01953125,-0.98828125,-0.28515625
173,0.01171875,-0.99609375,-0.2734375
174,0.00390625,-0.98828125,-0.26953125
175,0.00390625,-0.984375,-0.26953125
176,0.0,-0.984375,-0.27734375
177,-0.0078125,-0.9609375,-0.28515625
178,-0.0078125,-0.95703125,-0.28125
179,0.0,-0.9453125,-0.28515625
180,-0.0078125,-0.953125,-0.29296875
181,0.0,-0.93359375,-0.2890625
182,-0.01171875,-0.94921875,-0.3046875
183,-0.0234375,-0.97265625,-0.3203125
184,-0.05078125,-0.97265625,-0.3125
185,-0.06640625,-1.00390625,-0.296875
186,-0.078125,-1.0,-0.296875
187,-0.08984375,-1.0390625,-0.28125
188,-0.08984375,-1.04296875,-0.2890625
189,-0.09375,-1.06640625,-0.27734375
190,-0.09765625,-1.078125,-0.27734375
191,-0.10546875,-1.09765625,-0.2734375
192,-0.09765625,-1.1015625,-0.2734375
193,-0.10546875,-1.140625,-0.26171875
194,-0.109375,-1.1328125,-0.26953125
195,-0.125,-1.1328125,-0.2734375
196,-0.1328125,-1.1015625,-0.265625
197,-0.1171875,-1.09375,-0.27734375
198,-0.09765625,-1.0859375,-0.2890625
199,-0.09765625,-1.0546875,-0.28125
200,-0.08203125,-1.046875,-0.26171875
201,-0.07421875,-1.05859375,-0.25390625
202,-0.046875,-1.06640625,-0.2734375
203,-0.0703125,-1.078125,-0.296875
204,-0.08203125,-1.10546875,-0.33984375
205,-0.1015625,-1.1171875,-0.3828125
206,-0.11328125,-1.15625,-0.44140625
207,-0.14453125,-1.1875,-0.4609375
208,-0.2109375,-1.24609375,-0.4375
209,-0.24609375,-1.3125,-0.421875
210,-0.26171875,-1.375,-0.43359375
211,-0.296875,-1.41015625,-0.4375
212,-0.3203125,-1.46484375,-0.40625
213,-0.32421875,-1.49609375,-0.35546875
214,-0.31640625,-1.53125,-0.28125
215,-0.29296875,-1.50390625,-0.26171875
216,-0.23828125,-1.4765625,-0.25390625
217,-0.171875,-1.41015625,-0.3046875
218,-0.0859375,-1.33203125,-0.3671875
219,0.00390625,-1.2578125,-0.45703125
220,0.0859375,-1.203125,-0.55078125
221,0.14453125,-1.12109375,-0.61328125
222,0.1640625,-1.0625,-0.67578125
223,0.1484375,-1.01953125,-0.71484375
224,0.125,-1.0,-0.734375
225,0.125,-1.00390625,-0.7421875
226,0.109375,-0.9921875,-0.734375
227,0.09375,-0.99609375,-0.73828125
228,0.06640625,-0.97265625,-0.72265625
229,0.046875,-0.94140625,-0.69140625
230,0.01953125,-0.91796875,-0.66015625
231,0.01171875,-0.89453125,-0.61328125
232,0.01171875,-0.87109375,-0.60546875
233,0.01953125,-0.828125,-0.578125
234,0.05078125,-0.8046875,-0.55859375
235,0.08203125,-0.765625,-0.54296875
236,0.11328125,-0.7421875,-0.52734375
237,0.13671875,-0.73046875,-0.53125
238,0.16015625,-0.72265625,-0.53515625
239,0.15625,-0.71484375,-0.53125
240,0.1484375,-0.75390625,-0.51953125
241,0.12109375,-0.77734375,-0.515625
242,0.11328125,-0.8125,-0.51171875
243,0.1015625,-0.83984375,-0.49609375
244,0.0859375,-0.85546875,-0.5078125
245,0.046875,-0.87109375,-0.484375
246,0.0390625,-0.890625,-0.49609375
247,0.0078125,-0.93359375,-0.49609375
248,0.0,-0.94921875,-0.484375
249,-0.01953125,-0.9765625,-0.48046875
250,-0.00390625,-0.99609375,-0.4765625
251,-0.00390625,-1.00390625,-0.46484375
252,-0.00390625,-1.015625,-0.48046875
253,0.0,-1.01171875,-0.48828125
254,0.00390625,-1.0,-0.4921875
255,0.00390625,-0.99609375,-0.5
256,0.01171875,-0.95703125,-0.484375
257,0.04296875,-0.92578125,-0.48046875
258,0.07421875,-0.90625,-0.453125
259,0.08203125,-0.8671875,-0.4453125
260,0.09765625,-0.8515625,-0.390625
261,0.12109375,-0.82421875,-0.375
262,0.06640625,-0.796875,-0.36328125
263,0.0546875,-0.73828125,-0.3984375
264,0.16796875,-0.734375,-0.4375
265,0.1171875,-0.7578125,-0.40234375
266,0.0859375,-0.75390625,-0.41796875
267,0.06640625,-0.7578125,-0.42578125
268,0.05859375,-0.765625,-0.4140625
269,-0.00390625,-0.7890625,-0.3828125
270,0.0,-0.78515625,-0.375
271,-0.0234375,-0.80078125,-0.39453125
272,-0.015625,-0.83984375,-0.3671875
273,0.0,-0.8515625,-0.37109375
274,0.00390625,-0.87890625,-0.36328125
275,0.0,-0.89453125,-0.33203125
276,0.00390625,-0.890625,-0.34375
277,0.00390625,-0.8984375,-0.32421875
278,0.01171875,-0.89453125,-0.3125
279,0.0234375,-0.90625,-0.3046875
280,0.03515625,-0.921875,-0.3125
281,0.03515625,-0.9296875,-0.3046875
282,0.05078125,-0.9375,-0.30078125
283,0.03125,-0.921875,-0.31640625
284,0.02734375,-0.91015625,-0.3125
285,0.01953125,-0.875,-0.31640625
286,0.02734375,-0.875,-0.31640625
287,0.03125,-0.859375,-0.30078125
288,0.03125,-0.859375,-0.296875
289,0.03125,-0.8515625,-0.2734375
290,0.0390625,-0.85546875,-0.28515625
291,0.046875,-0.85546875,-0.265625
292,0.046875,-0.859375,-0.26171875
293,0.05859375,-0.85546875,-0.25
294,0.07421875,-0.8671875,-0.24609375
295,0.0703125,-0.8828125,-0.23828125
296,0.078125,-0.875,-0.2421875
297,0.0859375,-0.90625,-0.2421875
298,0.09375,-0.921875,-0.24609375
299,0.09375,-0.9375,-0.25
300,0.09765625,-0.97265625,-0.2421875
301,0.11328125,-0.98828125,-0.25390625
302,0.1015625,-1.0078125,-0.25
303,0.11328125,-1.03515625,-0.265625
304,0.12109375,-1.046875,-0.27734375
305,0.1171875,-1.046875,-0.31640625
306,0.16015625,-1.046875,-0.37109375
307,0.14453125,-1.0078125,-0.40625
308,0.109375,-1.00390625,-0.4453125
309,0.10546875,-1.0078125,-0.46484375
310,0.109375,-1.0078125,-0.47265625
311,0.13671875,-1.02734375,-0.4453125
312,0.171875,-1.046875,-0.421875
313,0.21875,-1.08984375,-0.3984375
314,0.265625,-1.12890625,-0.37890625
315,0.3046875,-1.203125,-0.328125
316,0.35546875,-1.265625,-0.30859375
317,0.3828125,-1.3203125,-0.28515625
318,0.375,-1.3828125,-0.23828125
319,0.37109375,-1.421875,-0.22265625
320,0.33984375,-1.4296875,-0.1875
321,0.30859375,-1.4453125,-0.15625
322,0.2578125,-1.41796875,-0.13671875
323,0.203125,-1.39453125,-0.12890625
324,0.15234375,-1.38671875,-0.140625
325,0.1171875,-1.36328125,-0.2421875
326,0.01953125,-1.35546875,-0.34375
327,-0.15234375,-1.33203125,-0.51953125
328,-0.23828125,-1.3359375,-0.6484375
329,-0.15234375,-1.4296875,-0.5703125
330,-0.0625,-1.5625,-0.375
