,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-1.0,-0.10546875
1,0.01953125,-0.98828125,-0.09375
2,0.01953125,-1.0,-0.08984375
3,0.01953125,-1.015625,-0.10546875
4,0.02734375,-1.00390625,-0.0859375
5,0.01953125,-0.9921875,-0.1015625
6,0.0234375,-1.0,-0.0859375
7,0.01953125,-1.0,-0.08984375
8,0.0234375,-1.0078125,-0.09375
9,0.015625,-1.0,-0.07421875
10,0.02734375,-1.00390625,-0.09765625
11,0.01953125,-0.99609375,-0.09765625
12,0.015625,-0.9921875,-0.08984375
13,0.015625,-1.01171875,-0.09375
14,0.015625,-0.99609375,-0.07421875
15,0.01953125,-0.99609375,-0.09765625
16,0.015625,-1.0,-0.0859375
17,0.0234375,-0.98828125,-0.0859375
18,0.015625,-1.0,-0.08984375
19,0.015625,-1.00390625,-0.08203125
20,0.0234375,-0.99609375,-0.0703125
21,0.01171875,-1.00390625,-0.08203125
22,0.01953125,-1.00390625,-0.078125
23,0.01953125,-0.99609375,-0.09765625
24,0.01953125,-1.0,-0.08203125
25,0.0234375,-1.0,-0.08984375
26,0.00390625,-0.9765625,-0.09375
27,0.03125,-0.953125,-0.078125
28,0.0546875,-0.99609375,-0.08984375
29,0.0078125,-1.00390625,-0.09765625
30,0.01171875,-0.98046875,-0.07421875
31,0.01953125,-0.94921875,-0.16015625
32,0.015625,-0.9296875,-0.09765625
33,0.015625,-1.00390625,-0.08984375
34,0.02734375,-1.0,-0.08203125
35,0.01953125,-0.99609375,-0.08984375
36,0.03125,-0.99609375,-0.0703125
37,0.01953125,-0.9921875,-0.078125
38,0.0234375,-1.0078125,-0.09375
39,0.01953125,-0.99609375,-0.1015625
40,0.03125,-1.0,-0.08984375
41,0.01171875,-0.9921875,-0.09375
42,0.0234375,-0.99609375,-0.1015625
43,0.01953125,-0.9921875,-0.078125
44,0.0078125,-0.98828125,-0.0859375
45,0.02734375,-1.00390625,-0.0859375
46,0.015625,-0.9921875,-0.1015625
47,0.015625,-0.9921875,-0.08203125
48,0.03125,-1.00390625,-0.09375
49,0.02734375,-1.00390625,-0.10546875
50,0.01953125,-0.9921875,-0.08984375
51,0.01953125,-0.98828125,-0.08984375
52,0.01953125,-0.9921875,-0.08984375
53,0.02734375,-0.99609375,-0.08203125
54,0.015625,-1.0,-0.109375
55,0.01953125,-1.00390625,-0.09375
56,0.0078125,-0.9921875,-0.0859375
57,0.01953125,-1.00390625,-0.09375
58,0.015625,-0.99609375,-0.09765625
59,0.01953125,-1.0,-0.09765625
60,0.015625,-1.00390625,-0.09375
61,0.02734375,-1.0,-0.08984375
62,0.01953125,-0.9921875,-0.09765625
63,0.01953125,-0.9921875,-0.09375
64,0.01953125,-1.00390625,-0.09375
65,0.02734375,-0.98828125,-0.09765625
66,0.01953125,-0.9921875,-0.09765625
67,0.0234375,-0.99609375,-0.078125
68,0.0234375,-0.9765625,-0.0859375
69,0.01953125,-0.98828125,-0.078125
70,0.02734375,-0.98828125,-0.09375
71,0.015625,-0.99609375,-0.08984375
72,0.02734375,-0.99609375,-0.08203125
73,0.01171875,-1.00390625,-0.09765625
74,0.01953125,-1.00390625,-0.0859375
75,0.015625,-0.98828125,-0.08984375
76,0.015625,-0.99609375,-0.08984375
77,0.01953125,-0.98828125,-0.10546875
78,0.01953125,-0.99609375,-0.09765625
79,0.02734375,-1.00390625,-0.09765625
80,0.01171875,-0.99609375,-0.08984375
81,0.015625,-1.0,-0.10546875
82,0.00390625,-0.99609375,-0.09375
83,0.02734375,-0.9921875,-0.1015625
84,0.01953125,-1.00390625,-0.078125
85,0.01953125,-0.99609375,-0.08984375
86,0.01953125,-0.98828125,-0.09375
87,0.015625,-1.0,-0.09765625
88,0.0078125,-0.98828125,-0.08984375
89,0.01953125,-0.99609375,-0.1171875
90,0.01171875,-0.9921875,-0.09375
91,0.01171875,-1.00390625,-0.08203125
92,0.01953125,-1.00390625,-0.09375
93,0.01953125,-0.98828125,-0.09375
94,0.0390625,-1.0,-0.08984375
95,0.0234375,-0.98828125,-0.09375
96,0.03125,-0.9921875,-0.10546875
97,0.02734375,-0.9921875,-0.08984375
98,0.02734375,-0.9921875,-0.08203125
99,0.01953125,-0.9765625,-0.109375
100,0.01953125,-0.99609375,-0.09765625
101,0.0234375,-0.99609375,-0.09375
102,0.0234375,-1.0,-0.08203125
103,0.015625,-0.99609375,-0.0859375
104,0.0234375,-1.01171875,-0.09765625
105,0.01953125,-1.01171875,-0.08984375
106,0.0234375,-1.015625,-0.09375
107,0.01953125,-1.0234375,-0.08984375
108,0.01953125,-1.01171875,-0.0859375
109,0.0234375,-1.00390625,-0.09765625
110,0.0234375,-1.015625,-0.109375
111,0.01953125,-0.99609375,-0.1015625
112,0.02734375,-0.984375,-0.09765625
113,0.02734375,-0.98828125,-0.10546875
114,0.02734375,-0.9765625,-0.1015625
115,0.01953125,-0.98046875,-0.08984375
116,0.0234375,-0.9765625,-0.08984375
117,0.01953125,-0.96875,-0.0859375
118,0.015625,-0.98046875,-0.08984375
119,0.01171875,-0.98828125,-0.078125
120,0.01953125,-0.99609375,-0.06640625
121,0.01171875,-0.9921875,-0.0703125
122,0.015625,-0.984375,-0.0859375
123,0.015625,-0.99609375,-0.1015625
124,0.015625,-0.9921875,-0.0859375
125,0.015625,-0.99609375,-0.07421875
126,0.01953125,-0.99609375,-0.0859375
127,0.0234375,-1.0,-0.09375
128,0.01953125,-0.99609375,-0.0859375
129,0.01953125,-0.99609375,-0.08984375
130,0.015625,-1.0,-0.09765625
131,0.01953125,-1.0,-0.08984375
132,0.03515625,-1.0078125,-0.09375
133,0.0234375,-1.0,-0.09765625
134,0.02734375,-0.99609375,-0.1015625
135,0.01171875,-1.0,-0.0859375
136,0.01171875,-1.00390625,-0.08984375
137,0.0234375,-1.00390625,-0.09375
138,0.0234375,-0.99609375,-0.0859375
139,0.03125,-0.99609375,-0.09765625
140,0.03125,-1.0078125,-0.08984375
141,0.01171875,-1.00390625,-0.1015625
142,0.0234375,-1.0,-0.09765625
143,0.0234375,-0.98828125,-0.1015625
144,0.01953125,-0.98828125,-0.09375
145,0.02734375,-0.99609375,-0.09375
146,0.02734375,-0.99609375,-0.09375
147,0.01953125,-0.98828125,-0.09375
148,0.03125,-0.99609375,-0.109375
149,0.02734375,-0.9921875,-0.09765625
150,0.01953125,-0.9921875,-0.1015625
