,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0546875,-0.9765625,-0.22265625
1,-0.046875,-0.99609375,-0.203125
2,-0.04296875,-0.98046875,-0.21484375
3,-0.046875,-0.984375,-0.23046875
4,-0.05078125,-0.9765625,-0.2265625
5,-0.0546875,-0.9765625,-0.24609375
6,-0.05078125,-0.984375,-0.2265625
7,-0.046875,-0.9765625,-0.21875
8,-0.04296875,-0.97265625,-0.2265625
9,-0.05078125,-0.9765625,-0.21875
10,-0.046875,-0.97265625,-0.23046875
11,-0.0390625,-0.96484375,-0.23046875
12,-0.046875,-0.96484375,-0.2265625
13,-0.0390625,-0.96875,-0.23046875
14,-0.0390625,-0.97265625,-0.22265625
15,-0.03515625,-0.9765625,-0.23046875
16,-0.01953125,-0.9609375,-0.22265625
17,-0.01953125,-0.96875,-0.22265625
18,-0.015625,-0.97265625,-0.23046875
19,-0.015625,-0.96875,-0.23046875
20,-0.00390625,-0.98046875,-0.23046875
21,-0.01171875,-0.97265625,-0.23828125
22,0.01953125,-0.98828125,-0.234375
23,0.0078125,-0.9921875,-0.2265625
24,0.00390625,-0.9921875,-0.21875
25,0.015625,-1.00390625,-0.22265625
26,0.015625,-0.9921875,-0.20703125
27,0.0234375,-1.0078125,-0.19921875
28,0.0390625,-1.01171875,-0.19140625
29,0.05078125,-1.0,-0.171875
30,0.0546875,-1.00390625,-0.18359375
31,0.05078125,-1.00390625,-0.18359375
32,0.05859375,-0.99609375,-0.16796875
33,0.0625,-0.99609375,-0.171875
34,0.05078125,-1.00390625,-0.18359375
35,0.03515625,-0.99609375,-0.1796875
36,0.046875,-1.00390625,-0.16015625
37,0.03515625,-1.0078125,-0.15625
38,0.03125,-1.0,-0.16015625
39,0.02734375,-0.99609375,-0.15234375
40,0.0234375,-1.0,-0.13671875
41,0.01953125,-0.9921875,-0.1484375
42,0.0,-0.99609375,-0.1484375
43,-0.0078125,-1.0,-0.140625
44,-0.0078125,-1.0,-0.140625
45,-0.01953125,-0.98046875,-0.140625
46,-0.03125,-0.984375,-0.14453125
47,-0.0390625,-0.9609375,-0.14453125
48,-0.03515625,-0.96875,-0.16015625
49,-0.03125,-0.96875,-0.16015625
50,-0.0390625,-0.9609375,-0.1640625
51,-0.01953125,-0.96875,-0.16796875
52,-0.01953125,-0.98046875,-0.19140625
53,-0.00390625,-0.9921875,-0.20703125
54,0.0,-1.00390625,-0.203125
55,0.0,-1.0078125,-0.203125
56,0.0234375,-1.015625,-0.20703125
57,0.015625,-1.015625,-0.2109375
58,0.0234375,-1.00390625,-0.234375
59,0.0078125,-1.00390625,-0.23828125
60,-0.01171875,-0.984375,-0.23046875
61,-0.0078125,-0.9765625,-0.23828125
62,-0.015625,-0.97265625,-0.25
63,-0.01171875,-0.95703125,-0.2421875
64,-0.01953125,-0.95703125,-0.23828125
65,-0.02734375,-0.94921875,-0.26171875
66,-0.04296875,-0.9375,-0.2578125
67,-0.04296875,-0.94140625,-0.26953125
