,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16015625,-0.89453125,-0.4375
1,0.15234375,-0.890625,-0.4296875
2,0.16015625,-0.8984375,-0.43359375
3,0.15625,-0.90625,-0.4375
4,0.15625,-0.8984375,-0.4375
5,0.16015625,-0.8984375,-0.4375
6,0.15625,-0.90234375,-0.4296875
7,0.15234375,-0.89453125,-0.4375
8,0.1484375,-0.90625,-0.421875
9,0.171875,-0.90625,-0.4296875
10,0.16015625,-0.90234375,-0.4375
11,0.16015625,-0.90625,-0.4375
12,0.16015625,-0.9140625,-0.4375
13,0.15625,-0.90625,-0.4375
14,0.15625,-0.8984375,-0.421875
15,0.171875,-0.921875,-0.4375
16,0.16015625,-0.91015625,-0.4453125
17,0.1640625,-0.91015625,-0.41796875
18,0.16796875,-0.9140625,-0.4296875
19,0.16796875,-0.91015625,-0.4375
20,0.15234375,-0.8984375,-0.43359375
21,0.1640625,-0.90234375,-0.4375
22,0.1640625,-0.90234375,-0.44140625
23,0.1640625,-0.90625,-0.43359375
24,0.1640625,-0.921875,-0.4375
25,0.16015625,-0.9140625,-0.4296875
26,0.16015625,-0.8984375,-0.42578125
27,0.15625,-0.8984375,-0.4453125
28,0.171875,-0.90234375,-0.421875
29,0.16015625,-0.89453125,-0.421875
30,0.16015625,-0.90234375,-0.41796875
31,0.15625,-0.90625,-0.43359375
32,0.1640625,-0.91015625,-0.4296875
33,0.1640625,-0.90234375,-0.4375
34,0.1640625,-0.90234375,-0.4453125
35,0.1484375,-0.90625,-0.4296875
36,0.1484375,-0.90625,-0.43359375
37,0.16015625,-0.91015625,-0.453125
38,0.16015625,-0.90625,-0.42578125
39,0.15625,-0.8984375,-0.4375
40,0.1640625,-0.90625,-0.4296875
41,0.15625,-0.890625,-0.44140625
42,0.16015625,-0.89453125,-0.4296875
43,0.16796875,-0.9140625,-0.421875
44,0.15625,-0.91015625,-0.42578125
45,0.1640625,-0.90625,-0.44140625
46,0.15625,-0.9140625,-0.43359375
47,0.16015625,-0.91015625,-0.4453125
48,0.16015625,-0.91796875,-0.4296875
49,0.1640625,-0.92578125,-0.44140625
50,0.1796875,-0.921875,-0.4453125
51,0.1640625,-0.9140625,-0.4375
52,0.1640625,-0.921875,-0.4375
53,0.171875,-0.921875,-0.44921875
54,0.16015625,-0.9140625,-0.453125
55,0.1640625,-0.9140625,-0.4453125
56,0.16796875,-0.90625,-0.44921875
57,0.1640625,-0.90625,-0.44140625
58,0.16015625,-0.90234375,-0.41796875
59,0.171875,-0.88671875,-0.4296875
60,0.1640625,-0.88671875,-0.4375
61,0.15625,-0.8828125,-0.4296875
62,0.1640625,-0.8984375,-0.42578125
63,0.15625,-0.89453125,-0.421875
64,0.1640625,-0.90234375,-0.4140625
65,0.16015625,-0.90625,-0.42578125
66,0.15234375,-0.89453125,-0.41796875
67,0.15625,-0.8984375,-0.421875
68,0.1640625,-0.890625,-0.4140625
69,0.15234375,-0.8984375,-0.421875
70,0.15625,-0.91015625,-0.421875
71,0.16796875,-0.8984375,-0.421875
72,0.1484375,-0.89453125,-0.42578125
73,0.16015625,-0.90234375,-0.421875
74,0.16796875,-0.90234375,-0.44140625
75,0.15625,-0.9140625,-0.42578125
76,0.16796875,-0.90234375,-0.42578125
77,0.171875,-0.90625,-0.421875
78,0.15625,-0.90234375,-0.4375
79,0.1640625,-0.90625,-0.4453125
80,0.16796875,-0.91015625,-0.42578125
81,0.1640625,-0.90234375,-0.4296875
82,0.17578125,-0.8984375,-0.44140625
83,0.15234375,-0.90625,-0.4453125
84,0.15625,-0.90234375,-0.44921875
85,0.1640625,-0.8984375,-0.42578125
86,0.16796875,-0.90625,-0.42578125
87,0.171875,-0.90234375,-0.44140625
88,0.15625,-0.90234375,-0.43359375
89,0.1640625,-0.90625,-0.4453125
90,0.16796875,-0.90234375,-0.4453125
91,0.1484375,-0.90625,-0.4296875
92,0.1640625,-0.89453125,-0.43359375
93,0.1640625,-0.90234375,-0.44140625
94,0.171875,-0.90625,-0.43359375
95,0.16015625,-0.8984375,-0.43359375
96,0.16796875,-0.90234375,-0.44140625
97,0.1640625,-0.90625,-0.4375
98,0.1484375,-0.90234375,-0.44140625
99,0.15234375,-0.89453125,-0.44921875
100,0.1640625,-0.90625,-0.4375
101,0.1640625,-0.90625,-0.44140625
102,0.16015625,-0.90625,-0.43359375
103,0.1640625,-0.9140625,-0.4375
104,0.15625,-0.8984375,-0.44140625
105,0.1640625,-0.8984375,-0.42578125
106,0.15625,-0.90625,-0.453125
107,0.16015625,-0.890625,-0.44921875
108,0.16796875,-0.90234375,-0.4453125
109,0.16015625,-0.8984375,-0.4609375
110,0.16015625,-0.89453125,-0.45703125
111,0.1640625,-0.8984375,-0.44921875
112,0.16015625,-0.90625,-0.44921875
113,0.15234375,-0.8828125,-0.44140625
114,0.1484375,-0.90234375,-0.4453125
115,0.15625,-0.91015625,-0.4609375
116,0.1484375,-0.8984375,-0.44921875
117,0.15234375,-0.89453125,-0.43359375
118,0.15625,-0.91015625,-0.44921875
119,0.15234375,-0.8984375,-0.44921875
120,0.16796875,-0.90234375,-0.42578125
121,0.16796875,-0.91015625,-0.43359375
122,0.1640625,-0.90234375,-0.44140625
123,0.1640625,-0.8984375,-0.4375
124,0.16015625,-0.90234375,-0.4375
125,0.1640625,-0.8984375,-0.44140625
126,0.15234375,-0.90234375,-0.4375
127,0.17578125,-0.89453125,-0.44140625
128,0.16796875,-0.90234375,-0.4296875
129,0.1484375,-0.8984375,-0.44140625
130,0.1640625,-0.91015625,-0.44921875
131,0.16015625,-0.89453125,-0.45703125
132,0.15625,-0.90625,-0.4296875
133,0.16015625,-0.90234375,-0.44921875
134,0.16796875,-0.90234375,-0.44140625
135,0.171875,-0.90625,-0.4375
136,0.1640625,-0.91015625,-0.44140625
137,0.1640625,-0.90625,-0.44140625
138,0.1640625,-0.90234375,-0.453125
139,0.16015625,-0.90234375,-0.43359375
140,0.15625,-0.89453125,-0.43359375
141,0.1640625,-0.9140625,-0.4453125
142,0.16796875,-0.90625,-0.45703125
143,0.1640625,-0.8984375,-0.44140625
144,0.15625,-0.90625,-0.43359375
145,0.15625,-0.890625,-0.44921875
146,0.1640625,-0.90625,-0.44140625
147,0.16796875,-0.89453125,-0.4453125
148,0.1640625,-0.90625,-0.4453125
149,0.1640625,-0.8984375,-0.4375
150,0.171875,-0.9140625,-0.44921875
151,0.171875,-0.8984375,-0.4375
152,0.16796875,-0.91015625,-0.44140625
153,0.171875,-0.89453125,-0.453125
154,0.1640625,-0.890625,-0.4453125
155,0.171875,-0.90234375,-0.4453125
156,0.1640625,-0.89453125,-0.43359375
157,0.16015625,-0.8984375,-0.44921875
158,0.16015625,-0.8984375,-0.453125
159,0.16796875,-0.90234375,-0.44921875
160,0.16796875,-0.89453125,-0.4296875
161,0.171875,-0.8984375,-0.4453125
162,0.16796875,-0.90625,-0.44921875
163,0.17578125,-0.89453125,-0.44140625
164,0.16796875,-0.90234375,-0.44921875
165,0.171875,-0.90234375,-0.453125
166,0.171875,-0.8984375,-0.44140625
167,0.1640625,-0.90625,-0.44921875
168,0.171875,-0.890625,-0.45703125
169,0.1640625,-0.8984375,-0.453125
170,0.1796875,-0.91015625,-0.4375
171,0.16796875,-0.89453125,-0.4375
172,0.16796875,-0.8984375,-0.45703125
173,0.1640625,-0.890625,-0.4453125
174,0.16796875,-0.8984375,-0.44140625
175,0.1640625,-0.8984375,-0.44921875
176,0.171875,-0.8984375,-0.45703125
