,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.046875,-0.9609375,-0.30078125
1,-0.05078125,-0.95703125,-0.31640625
2,-0.046875,-0.953125,-0.31640625
3,-0.05078125,-0.95703125,-0.3125
4,-0.0625,-0.9453125,-0.296875
5,-0.07421875,-0.94140625,-0.3046875
6,-0.05078125,-0.95703125,-0.30859375
7,-0.05078125,-0.953125,-0.3125
8,-0.0546875,-0.95703125,-0.3125
9,-0.046875,-0.96484375,-0.30859375
10,-0.046875,-0.94921875,-0.3046875
11,-0.05078125,-0.95703125,-0.3046875
12,-0.046875,-0.95703125,-0.296875
13,-0.0546875,-0.94921875,-0.3046875
14,-0.05078125,-0.94921875,-0.30859375
15,-0.046875,-0.953125,-0.296875
16,-0.04296875,-0.96875,-0.30078125
17,-0.046875,-0.96484375,-0.3203125
18,-0.046875,-0.953125,-0.32421875
19,-0.0625,-0.953125,-0.30078125
20,-0.046875,-0.94921875,-0.3125
21,-0.046875,-0.9765625,-0.30859375
22,-0.05078125,-0.9609375,-0.3046875
23,-0.05078125,-0.95703125,-0.30859375
24,-0.06640625,-0.95703125,-0.31640625
25,-0.0625,-0.953125,-0.296875
26,-0.06640625,-0.9453125,-0.30078125
27,-0.046875,-0.95703125,-0.30859375
28,-0.0625,-0.97265625,-0.3125
29,-0.046875,-0.95703125,-0.3125
30,-0.06640625,-0.96484375,-0.3046875
31,-0.0546875,-0.9609375,-0.3125
32,-0.046875,-0.96484375,-0.30078125
33,-0.046875,-0.96875,-0.30859375
34,-0.04296875,-0.9609375,-0.31640625
35,-0.04296875,-0.96484375,-0.30078125
36,-0.04296875,-0.96484375,-0.3046875
37,-0.0546875,-0.94140625,-0.3046875
38,-0.046875,-0.9453125,-0.3125
39,-0.046875,-0.953125,-0.32421875
40,-0.046875,-0.93359375,-0.3046875
41,-0.04296875,-0.953125,-0.3046875
42,-0.0546875,-0.94140625,-0.3125
43,-0.046875,-0.96484375,-0.3125
44,-0.046875,-0.96484375,-0.30859375
45,-0.05859375,-0.96484375,-0.30859375
46,-0.046875,-0.98046875,-0.3046875
47,-0.046875,-0.9765625,-0.30078125
48,-0.046875,-0.9609375,-0.3125
49,-0.05078125,-0.95703125,-0.3046875
50,-0.046875,-0.95703125,-0.3125
51,-0.0546875,-0.94140625,-0.3203125
52,-0.0703125,-0.94140625,-0.3125
53,-0.078125,-0.9453125,-0.3203125
54,-0.078125,-0.93359375,-0.3125
55,-0.0546875,-0.9453125,-0.3125
56,-0.05078125,-0.94921875,-0.2890625
57,-0.046875,-0.94140625,-0.30078125
58,-0.046875,-0.953125,-0.3046875
59,-0.046875,-0.9609375,-0.3046875
60,-0.046875,-0.96875,-0.30859375
61,-0.0390625,-0.96875,-0.30859375
62,-0.03515625,-0.953125,-0.33203125
63,-0.04296875,-0.94140625,-0.34375
64,-0.04296875,-0.953125,-0.3046875
65,-0.04296875,-0.94921875,-0.32421875
66,-0.03515625,-0.94921875,-0.3125
67,-0.046875,-0.9609375,-0.3125
68,-0.046875,-0.9609375,-0.3046875
69,-0.0546875,-0.96875,-0.296875
70,-0.046875,-0.96875,-0.3046875
71,-0.046875,-0.97265625,-0.3203125
72,-0.046875,-0.9765625,-0.3046875
73,-0.05859375,-0.96875,-0.29296875
74,-0.046875,-0.9609375,-0.296875
75,-0.05859375,-0.94921875,-0.30078125
76,-0.0625,-0.953125,-0.2890625
77,-0.0625,-0.953125,-0.296875
78,-0.0625,-0.93359375,-0.3203125
79,-0.046875,-0.9453125,-0.29296875
80,-0.04296875,-0.9453125,-0.29296875
81,-0.046875,-0.94140625,-0.28515625
82,-0.0625,-0.921875,-0.296875
83,-0.01953125,-0.953125,-0.2890625
84,-0.02734375,-0.94921875,-0.28125
85,-0.0390625,-0.9609375,-0.27734375
86,-0.02734375,-0.9453125,-0.2890625
87,-0.015625,-0.9453125,-0.296875
88,-0.015625,-0.9453125,-0.30859375
89,-0.01171875,-0.96484375,-0.30078125
90,-0.01171875,-0.96484375,-0.2890625
91,-0.0078125,-0.98046875,-0.28515625
92,-0.01171875,-0.96875,-0.30078125
93,-0.015625,-0.96484375,-0.3046875
94,-0.0234375,-0.953125,-0.29296875
95,-0.01953125,-0.953125,-0.296875
96,-0.01171875,-0.953125,-0.30078125
97,-0.02734375,-0.953125,-0.29296875
98,-0.0234375,-0.94140625,-0.27734375
99,-0.0234375,-0.94921875,-0.29296875
100,-0.02734375,-0.953125,-0.296875
101,-0.03125,-0.96484375,-0.2890625
102,-0.0390625,-0.9609375,-0.3046875
103,-0.03515625,-0.95703125,-0.30859375
104,-0.03125,-0.96484375,-0.3046875
105,-0.03125,-0.95703125,-0.3046875
106,-0.0234375,-0.96875,-0.3046875
107,-0.02734375,-0.9609375,-0.27734375
108,-0.0234375,-0.95703125,-0.3046875
109,-0.01953125,-0.953125,-0.296875
110,-0.015625,-0.9609375,-0.30078125
111,-0.01953125,-0.94921875,-0.30078125
112,-0.01953125,-0.9609375,-0.3125
113,-0.01171875,-0.96875,-0.3125
114,-0.01171875,-0.95703125,-0.30859375
115,-0.01953125,-0.953125,-0.296875
116,-0.015625,-0.95703125,-0.3046875
117,-0.015625,-0.9609375,-0.3203125
118,-0.015625,-0.9765625,-0.30859375
119,-0.01953125,-0.97265625,-0.3046875
120,-0.03125,-0.9609375,-0.3203125
121,-0.03515625,-0.9609375,-0.328125
122,-0.03125,-0.9609375,-0.31640625
123,-0.02734375,-0.96484375,-0.33984375
124,-0.03515625,-0.97265625,-0.3125
125,-0.03125,-0.96875,-0.328125
126,-0.0390625,-0.96875,-0.3203125
127,-0.03515625,-0.95703125,-0.328125
128,-0.0390625,-0.9609375,-0.328125
129,-0.0390625,-0.953125,-0.3203125
130,-0.03515625,-0.953125,-0.33203125
131,-0.03515625,-0.95703125,-0.328125
132,-0.046875,-0.94140625,-0.3203125
133,-0.03515625,-0.9453125,-0.3203125
134,-0.046875,-0.9609375,-0.328125
135,-0.0390625,-0.9765625,-0.31640625
136,-0.0390625,-0.9609375,-0.33984375
137,-0.04296875,-0.95703125,-0.3359375
138,-0.03125,-0.9609375,-0.33203125
139,-0.03125,-0.953125,-0.3515625
140,-0.0390625,-0.9453125,-0.3671875
141,-0.0234375,-0.953125,-0.3359375
142,-0.0234375,-0.95703125,-0.34765625
143,-0.01953125,-0.94921875,-0.34375
144,-0.01953125,-0.9453125,-0.36328125
145,-0.0390625,-0.953125,-0.36328125
146,-0.0078125,-0.95703125,-0.34375
147,-0.0234375,-0.9609375,-0.3515625
148,-0.02734375,-0.96484375,-0.34765625
149,-0.02734375,-0.9609375,-0.34765625
150,-0.03515625,-0.94921875,-0.359375
151,-0.03125,-0.9453125,-0.3515625
152,-0.03515625,-0.9453125,-0.35546875
153,-0.03515625,-0.9375,-0.3515625
154,-0.0390625,-0.93359375,-0.34765625
155,-0.0390625,-0.92578125,-0.359375
156,-0.05078125,-0.9375,-0.3515625
157,-0.046875,-0.9375,-0.3515625
158,-0.0546875,-0.9296875,-0.36328125
159,-0.0703125,-0.9375,-0.37109375
160,-0.06640625,-0.9453125,-0.36328125
161,-0.06640625,-0.94140625,-0.37890625
162,-0.078125,-0.9453125,-0.36328125
163,-0.0703125,-0.95703125,-0.359375
164,-0.08203125,-0.97265625,-0.36328125
165,-0.08984375,-0.984375,-0.37890625
166,-0.1015625,-0.98828125,-0.35546875
167,-0.08984375,-0.9921875,-0.359375
168,-0.1015625,-1.0,-0.35546875
169,-0.09375,-0.98046875,-0.35546875
170,-0.11328125,-0.98046875,-0.34765625
171,-0.11328125,-0.98046875,-0.3515625
172,-0.11328125,-0.953125,-0.34765625
173,-0.12890625,-0.953125,-0.3203125
174,-0.140625,-0.96484375,-0.3125
175,-0.14453125,-0.95703125,-0.296875
176,-0.1796875,-0.95703125,-0.29296875
177,-0.18359375,-0.9453125,-0.2890625
178,-0.1796875,-0.94140625,-0.31640625
179,-0.19921875,-0.93359375,-0.30859375
180,-0.19921875,-0.90625,-0.3046875
181,-0.1953125,-0.90625,-0.296875
182,-0.19140625,-0.8984375,-0.28515625
183,-0.203125,-0.88671875,-0.296875
184,-0.203125,-0.87109375,-0.29296875
185,-0.1953125,-0.87109375,-0.2578125
186,-0.1953125,-0.875,-0.26953125
187,-0.19140625,-0.875,-0.2578125
188,-0.1484375,-0.8828125,-0.2265625
189,-0.140625,-0.87890625,-0.22265625
190,-0.140625,-0.8984375,-0.21484375
191,-0.1328125,-0.921875,-0.21875
192,-0.1328125,-0.921875,-0.21875
193,-0.109375,-0.94921875,-0.18359375
194,-0.10546875,-0.96484375,-0.1875
195,-0.09375,-0.984375,-0.18359375
196,-0.08203125,-0.97265625,-0.20703125
197,-0.08203125,-0.98828125,-0.21875
198,-0.0859375,-0.984375,-0.23828125
199,-0.09765625,-0.9921875,-0.2578125
200,-0.109375,-1.0,-0.26171875
201,-0.1328125,-1.0,-0.2578125
202,-0.15234375,-1.00390625,-0.25390625
203,-0.15625,-0.984375,-0.26171875
204,-0.16796875,-0.97265625,-0.25
205,-0.16796875,-0.95703125,-0.2421875
206,-0.16796875,-0.94140625,-0.23828125
207,-0.171875,-0.92578125,-0.2421875
208,-0.17578125,-0.91015625,-0.24609375
209,-0.171875,-0.8984375,-0.23828125
210,-0.17578125,-0.90234375,-0.234375
211,-0.16796875,-0.9140625,-0.2265625
212,-0.15234375,-0.9140625,-0.2265625
213,-0.16796875,-0.9296875,-0.25
214,-0.1484375,-0.9140625,-0.23828125
215,-0.14453125,-0.9375,-0.234375
216,-0.140625,-0.9453125,-0.234375
217,-0.140625,-0.94921875,-0.23828125
218,-0.140625,-0.9609375,-0.23046875
219,-0.1328125,-0.95703125,-0.22265625
220,-0.140625,-0.96484375,-0.21484375
221,-0.14453125,-0.9609375,-0.203125
222,-0.1640625,-0.94140625,-0.23046875
223,-0.15234375,-0.9609375,-0.21484375
224,-0.15625,-0.9609375,-0.2265625
225,-0.16796875,-0.9375,-0.22265625
226,-0.16015625,-0.94921875,-0.21484375
227,-0.17578125,-0.94921875,-0.22265625
228,-0.17578125,-0.953125,-0.22265625
229,-0.17578125,-0.94921875,-0.23046875
230,-0.171875,-0.953125,-0.2265625
231,-0.1640625,-0.9609375,-0.25
232,-0.1640625,-0.9609375,-0.23046875
233,-0.16015625,-0.9765625,-0.23828125
234,-0.15234375,-0.984375,-0.234375
235,-0.1484375,-1.0,-0.2421875
236,-0.15234375,-1.00390625,-0.24609375
237,-0.14453125,-1.00390625,-0.23828125
238,-0.13671875,-1.0234375,-0.2421875
239,-0.11328125,-1.03515625,-0.2578125
240,-0.109375,-1.046875,-0.25
241,-0.1171875,-1.07421875,-0.25
242,-0.109375,-1.0859375,-0.25
243,-0.109375,-1.08984375,-0.23046875
244,-0.09765625,-1.1015625,-0.22265625
245,-0.1171875,-1.10546875,-0.234375
246,-0.11328125,-1.109375,-0.234375
247,-0.125,-1.10546875,-0.22265625
248,-0.1328125,-1.0859375,-0.2265625
249,-0.1484375,-1.08203125,-0.2265625
250,-0.171875,-1.0703125,-0.2109375
251,-0.1875,-1.0625,-0.1953125
252,-0.19140625,-1.05859375,-0.18359375
253,-0.1953125,-1.05078125,-0.1640625
254,-0.203125,-1.046875,-0.140625
255,-0.22265625,-1.0625,-0.12890625
256,-0.234375,-1.05859375,-0.1015625
257,-0.23046875,-1.06640625,-0.0859375
258,-0.21484375,-1.0703125,-0.08984375
259,-0.22265625,-1.0546875,-0.0859375
260,-0.203125,-1.06640625,-0.078125
261,-0.203125,-1.05859375,-0.07421875
262,-0.19921875,-1.0390625,-0.07421875
263,-0.18359375,-1.03125,-0.0859375
264,-0.1796875,-1.01953125,-0.04296875
265,-0.18359375,-1.00390625,-0.03515625
266,-0.17578125,-0.9921875,-0.0546875
267,-0.17578125,-0.96875,-0.046875
268,-0.1875,-0.94140625,-0.046875
269,-0.1953125,-0.90234375,-0.078125
270,-0.20703125,-0.87890625,-0.09765625
271,-0.2109375,-0.87890625,-0.125
272,-0.22265625,-0.859375,-0.140625
273,-0.234375,-0.8515625,-0.1796875
274,-0.25390625,-0.875,-0.1953125
275,-0.25390625,-0.8671875,-0.21484375
276,-0.26953125,-0.87890625,-0.25
277,-0.265625,-0.8828125,-0.2578125
278,-0.2734375,-0.89453125,-0.27734375
279,-0.2734375,-0.90625,-0.29296875
280,-0.29296875,-0.89453125,-0.328125
281,-0.2890625,-0.89453125,-0.3671875
282,-0.296875,-0.88671875,-0.390625
283,-0.28515625,-0.87890625,-0.4296875
284,-0.26171875,-0.8828125,-0.45703125
285,-0.24609375,-0.84765625,-0.46875
286,-0.19140625,-0.796875,-0.4765625
287,-0.14453125,-0.7421875,-0.47265625
288,-0.125,-0.6796875,-0.48046875
289,-0.10546875,-0.65234375,-0.5
290,-0.1015625,-0.64453125,-0.51171875
291,-0.06640625,-0.65625,-0.48828125
292,-0.0390625,-0.671875,-0.48828125
293,-0.01171875,-0.7109375,-0.46875
294,0.0,-0.71875,-0.47265625
295,-0.0078125,-0.7421875,-0.51171875
296,0.0,-0.80859375,-0.5
297,0.01171875,-0.875,-0.5
298,0.015625,-0.94921875,-0.484375
299,-0.0078125,-1.0,-0.47265625
300,-0.0390625,-1.05078125,-0.4765625
301,-0.07421875,-1.10546875,-0.46875
302,-0.1328125,-1.15625,-0.46484375
303,-0.1796875,-1.1953125,-0.49609375
304,-0.25390625,-1.1875,-0.4921875
305,-0.328125,-1.21875,-0.515625
306,-0.41015625,-1.22265625,-0.51171875
307,-0.43359375,-1.2109375,-0.52734375
308,-0.45703125,-1.203125,-0.5390625
309,-0.4765625,-1.203125,-0.55859375
310,-0.44921875,-1.203125,-0.546875
311,-0.39453125,-1.1875,-0.5390625
312,-0.33203125,-1.19921875,-0.5234375
313,-0.29296875,-1.24609375,-0.5234375
314,-0.2578125,-1.3046875,-0.4765625
315,-0.2109375,-1.33984375,-0.47265625
316,-0.12109375,-1.3984375,-0.4609375
317,-0.0546875,-1.44140625,-0.45703125
318,-0.01171875,-1.484375,-0.46875
319,0.03125,-1.515625,-0.47265625
320,0.0703125,-1.55078125,-0.44921875
321,0.09765625,-1.5546875,-0.4453125
322,0.08203125,-1.53515625,-0.4140625
323,0.08203125,-1.53515625,-0.41015625
324,0.08984375,-1.49609375,-0.38671875
325,0.07421875,-1.4453125,-0.34765625
326,0.0546875,-1.37890625,-0.3125
327,0.0546875,-1.296875,-0.265625
328,0.08203125,-1.2421875,-0.2421875
329,0.0859375,-1.1953125,-0.19921875
330,0.1015625,-1.16015625,-0.19921875
331,0.10546875,-1.140625,-0.171875
332,0.12109375,-1.09765625,-0.13671875
333,0.15234375,-1.078125,-0.12890625
