,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.11328125,-0.98828125,-0.234375
1,0.1015625,-0.9765625,-0.2421875
2,0.109375,-0.97265625,-0.234375
3,0.11328125,-0.98828125,-0.23828125
4,0.109375,-0.98046875,-0.2421875
5,0.1015625,-0.9765625,-0.2578125
6,0.1015625,-0.98046875,-0.2421875
7,0.109375,-0.984375,-0.2265625
8,0.10546875,-0.9765625,-0.23828125
9,0.1015625,-0.97265625,-0.23046875
10,0.1015625,-0.96875,-0.2421875
11,0.10546875,-0.9765625,-0.23828125
12,0.09375,-0.97265625,-0.23828125
13,0.109375,-0.96484375,-0.24609375
14,0.10546875,-0.9765625,-0.2421875
15,0.09765625,-0.96484375,-0.25390625
16,0.109375,-0.9765625,-0.23828125
17,0.09765625,-0.96875,-0.2421875
18,0.109375,-0.9609375,-0.23828125
19,0.1015625,-0.96484375,-0.234375
20,0.09375,-0.96875,-0.23828125
21,0.109375,-0.97265625,-0.2265625
22,0.10546875,-0.9921875,-0.21875
23,0.1015625,-0.9609375,-0.21875
24,0.109375,-0.9609375,-0.23828125
25,0.09765625,-0.9765625,-0.2578125
26,0.07421875,-0.9921875,-0.24609375
27,0.10546875,-0.9609375,-0.234375
28,0.109375,-0.96875,-0.23828125
29,0.12109375,-0.953125,-0.21875
30,0.109375,-0.94140625,-0.25390625
31,0.12109375,-0.9921875,-0.234375
32,0.09375,-0.98046875,-0.25
33,0.11328125,-0.9609375,-0.23046875
34,0.1484375,-0.96484375,-0.2109375
35,0.1015625,-0.953125,-0.23046875
36,0.09765625,-0.98046875,-0.26171875
37,0.125,-0.9375,-0.25
38,0.05859375,-0.96875,-0.23828125
39,0.15234375,-0.890625,-0.17578125
40,0.10546875,-0.96484375,-0.2421875
41,0.1015625,-0.97265625,-0.2421875
42,0.109375,-0.96875,-0.24609375
43,0.109375,-0.9765625,-0.2265625
44,0.0859375,-0.97265625,-0.23046875
45,0.09375,-0.96875,-0.23046875
46,0.109375,-0.97265625,-0.2421875
47,0.1015625,-0.984375,-0.234375
48,0.109375,-0.98046875,-0.234375
49,0.1015625,-0.9609375,-0.2265625
50,0.09765625,-0.96875,-0.234375
51,0.109375,-0.9765625,-0.23046875
52,0.1015625,-0.96875,-0.234375
53,0.109375,-0.98046875,-0.23828125
54,0.10546875,-0.9765625,-0.23828125
55,0.11328125,-0.98828125,-0.23828125
56,0.10546875,-0.96875,-0.21875
57,0.1015625,-0.97265625,-0.23046875
58,0.109375,-0.97265625,-0.23046875
59,0.10546875,-0.9765625,-0.2421875
60,0.10546875,-0.9765625,-0.24609375
61,0.11328125,-0.96875,-0.2421875
62,0.109375,-0.97265625,-0.23046875
63,0.109375,-0.97265625,-0.2421875
64,0.1171875,-0.98046875,-0.2265625
65,0.1171875,-0.97265625,-0.2265625
66,0.1015625,-0.98046875,-0.234375
67,0.10546875,-0.98828125,-0.234375
68,0.109375,-0.97265625,-0.23828125
69,0.11328125,-0.96875,-0.24609375
70,0.11328125,-0.9765625,-0.23046875
71,0.09765625,-0.97265625,-0.23828125
72,0.1171875,-0.96875,-0.2421875
73,0.109375,-0.97265625,-0.25
74,0.10546875,-0.96875,-0.24609375
75,0.11328125,-0.97265625,-0.2578125
76,0.10546875,-0.96484375,-0.23828125
77,0.1015625,-0.96875,-0.2421875
78,0.109375,-0.96484375,-0.2265625
79,0.10546875,-0.96875,-0.23046875
80,0.109375,-0.96875,-0.25
81,0.10546875,-0.9765625,-0.22265625
82,0.11328125,-0.96875,-0.24609375
83,0.11328125,-0.96875,-0.234375
84,0.12109375,-0.9765625,-0.25
85,0.109375,-0.9765625,-0.2421875
86,0.1015625,-0.98046875,-0.234375
87,0.10546875,-0.9765625,-0.23046875
88,0.09765625,-0.9765625,-0.234375
89,0.109375,-0.96875,-0.234375
90,0.1015625,-0.98046875,-0.2421875
91,0.09375,-0.97265625,-0.234375
92,0.109375,-0.9765625,-0.24609375
93,0.109375,-0.97265625,-0.23046875
94,0.11328125,-0.9765625,-0.24609375
95,0.1171875,-0.95703125,-0.23828125
96,0.11328125,-0.96484375,-0.23828125
97,0.11328125,-0.9765625,-0.25
98,0.10546875,-0.95703125,-0.25
99,0.11328125,-0.96875,-0.23828125
100,0.10546875,-0.9765625,-0.2265625
101,0.10546875,-0.96875,-0.25390625
102,0.09765625,-0.96875,-0.265625
103,0.10546875,-0.96484375,-0.24609375
104,0.1171875,-0.9609375,-0.25
105,0.109375,-0.9765625,-0.23828125
106,0.1015625,-0.96875,-0.25
107,0.11328125,-0.98046875,-0.234375
108,0.11328125,-0.97265625,-0.24609375
109,0.1015625,-0.95703125,-0.23828125
110,0.10546875,-0.97265625,-0.24609375
111,0.1171875,-0.96875,-0.2421875
112,0.11328125,-0.97265625,-0.2421875
113,0.1171875,-0.97265625,-0.25
114,0.1171875,-0.9765625,-0.23828125
115,0.109375,-0.96484375,-0.24609375
116,0.109375,-0.98046875,-0.23828125
117,0.10546875,-0.96875,-0.23828125
118,0.12109375,-0.98046875,-0.234375
119,0.1015625,-0.96875,-0.23828125
120,0.10546875,-0.97265625,-0.2421875
121,0.1171875,-0.98046875,-0.234375
122,0.12109375,-0.9765625,-0.2421875
123,0.11328125,-0.97265625,-0.2265625
124,0.10546875,-0.96484375,-0.2421875
125,0.109375,-0.97265625,-0.234375
126,0.11328125,-0.9765625,-0.23828125
127,0.10546875,-0.97265625,-0.24609375
128,0.10546875,-0.9765625,-0.23046875
129,0.1171875,-0.9921875,-0.23828125
130,0.12109375,-0.9765625,-0.23046875
131,0.10546875,-0.984375,-0.23046875
132,0.109375,-0.96875,-0.24609375
133,0.10546875,-0.9765625,-0.2421875
134,0.1171875,-0.97265625,-0.24609375
135,0.10546875,-0.96875,-0.24609375
136,0.11328125,-0.9765625,-0.23828125
137,0.11328125,-0.96875,-0.23828125
138,0.11328125,-0.97265625,-0.2421875
139,0.109375,-0.96484375,-0.24609375
140,0.10546875,-0.96875,-0.2421875
141,0.109375,-0.98046875,-0.23046875
142,0.109375,-0.984375,-0.25390625
143,0.1015625,-0.98046875,-0.2421875
144,0.109375,-0.97265625,-0.23046875
145,0.109375,-0.96484375,-0.2421875
146,0.109375,-0.9765625,-0.25390625
147,0.10546875,-0.96875,-0.23046875
148,0.10546875,-0.9765625,-0.23046875
149,0.1015625,-0.97265625,-0.23046875
150,0.12109375,-0.96875,-0.23828125
151,0.12109375,-0.97265625,-0.23828125
152,0.10546875,-0.97265625,-0.25
153,0.11328125,-0.9609375,-0.2421875
154,0.1171875,-0.95703125,-0.23046875
155,0.12109375,-0.96875,-0.23828125
156,0.11328125,-0.96875,-0.23828125
157,0.11328125,-0.97265625,-0.24609375
158,0.11328125,-0.98046875,-0.23828125
159,0.109375,-0.984375,-0.234375
160,0.11328125,-0.984375,-0.24609375
161,0.109375,-0.98828125,-0.23828125
162,0.11328125,-0.97265625,-0.25390625
163,0.109375,-0.96484375,-0.2421875
164,0.109375,-0.96484375,-0.234375
165,0.1015625,-0.96484375,-0.2421875
166,0.09765625,-0.97265625,-0.2421875
167,0.10546875,-0.9765625,-0.23828125
168,0.09765625,-0.96484375,-0.234375
169,0.11328125,-0.98046875,-0.2578125
170,0.10546875,-0.9609375,-0.25
171,0.1015625,-0.97265625,-0.234375
172,0.10546875,-0.9765625,-0.25
173,0.1015625,-0.96484375,-0.2421875
174,0.11328125,-0.98046875,-0.2421875
175,0.1015625,-0.96875,-0.25
176,0.09765625,-0.96484375,-0.2265625
177,0.10546875,-0.96484375,-0.234375
178,0.10546875,-0.98046875,-0.2421875
179,0.11328125,-0.96875,-0.2421875
180,0.1171875,-0.98828125,-0.25
181,0.109375,-0.9765625,-0.23046875
182,0.11328125,-0.96875,-0.23046875
183,0.125,-0.9765625,-0.23046875
184,0.109375,-0.984375,-0.2421875
185,0.1171875,-0.97265625,-0.2265625
186,0.09765625,-0.96875,-0.23828125
187,0.09375,-0.97265625,-0.234375
188,0.109375,-0.98046875,-0.2421875
189,0.10546875,-0.96484375,-0.24609375
190,0.1015625,-0.95703125,-0.2421875
191,0.09375,-0.9609375,-0.23828125
192,0.09765625,-0.96875,-0.25390625
193,0.11328125,-0.96875,-0.24609375
194,0.10546875,-0.96875,-0.25390625
195,0.10546875,-0.98046875,-0.25390625
196,0.10546875,-0.9765625,-0.24609375
197,0.109375,-0.96875,-0.234375
198,0.11328125,-0.97265625,-0.25390625
199,0.10546875,-0.96875,-0.2421875
200,0.11328125,-0.97265625,-0.22265625
201,0.109375,-0.96875,-0.2265625
202,0.1015625,-0.9609375,-0.234375
203,0.10546875,-0.984375,-0.25
204,0.11328125,-0.97265625,-0.234375
205,0.10546875,-0.9453125,-0.2421875
206,0.1015625,-0.97265625,-0.23828125
207,0.109375,-0.9765625,-0.25390625
208,0.09765625,-0.97265625,-0.25390625
209,0.10546875,-0.96875,-0.24609375
210,0.1171875,-0.97265625,-0.25390625
211,0.1171875,-0.96484375,-0.2578125
212,0.09765625,-0.9765625,-0.23828125
213,0.10546875,-0.97265625,-0.23828125
214,0.1171875,-0.98046875,-0.23828125
215,0.1015625,-0.984375,-0.23828125
216,0.11328125,-0.9765625,-0.23046875
217,0.1171875,-0.9765625,-0.23046875
218,0.11328125,-0.98046875,-0.24609375
219,0.11328125,-0.97265625,-0.25
220,0.109375,-0.95703125,-0.24609375
221,0.1015625,-0.97265625,-0.25390625
222,0.1171875,-0.96875,-0.234375
223,0.10546875,-0.96484375,-0.2421875
224,0.10546875,-0.95703125,-0.25390625
225,0.109375,-0.96875,-0.23828125
226,0.10546875,-0.96484375,-0.24609375
227,0.11328125,-0.96484375,-0.2421875
228,0.1015625,-0.97265625,-0.234375
229,0.11328125,-0.97265625,-0.234375
230,0.11328125,-0.9765625,-0.2421875
231,0.10546875,-0.96875,-0.2421875
232,0.11328125,-0.96875,-0.24609375
233,0.11328125,-0.97265625,-0.23046875
234,0.09765625,-0.97265625,-0.25390625
235,0.10546875,-0.9765625,-0.25390625
236,0.09765625,-0.95703125,-0.25
237,0.09765625,-0.96875,-0.26171875
238,0.109375,-0.96875,-0.23828125
239,0.1015625,-0.9609375,-0.24609375
240,0.1015625,-0.98046875,-0.25390625
241,0.10546875,-0.96875,-0.25
242,0.11328125,-0.97265625,-0.234375
243,0.10546875,-0.9765625,-0.25
244,0.11328125,-0.98046875,-0.234375
245,0.109375,-0.9765625,-0.25390625
246,0.11328125,-0.97265625,-0.23828125
247,0.09765625,-0.97265625,-0.2578125
248,0.109375,-0.96875,-0.24609375
249,0.1015625,-0.95703125,-0.25
250,0.11328125,-0.95703125,-0.26171875
251,0.10546875,-0.9609375,-0.2421875
252,0.1171875,-0.96484375,-0.23828125
253,0.109375,-0.96875,-0.24609375
254,0.11328125,-0.96875,-0.234375
255,0.10546875,-0.98046875,-0.23828125
256,0.1015625,-0.9609375,-0.25
257,0.09765625,-0.97265625,-0.23828125
258,0.109375,-0.96484375,-0.25390625
259,0.109375,-0.9765625,-0.2421875
260,0.11328125,-0.96875,-0.25
261,0.109375,-0.96484375,-0.25390625
262,0.1015625,-0.95703125,-0.24609375
263,0.1171875,-0.9609375,-0.25390625
264,0.10546875,-0.98046875,-0.2421875
265,0.1015625,-0.9765625,-0.26171875
266,0.109375,-0.96484375,-0.2421875
267,0.10546875,-0.98046875,-0.2421875
268,0.1171875,-0.97265625,-0.2265625
269,0.10546875,-0.96484375,-0.234375
270,0.11328125,-0.96875,-0.2421875
271,0.10546875,-0.97265625,-0.25390625
272,0.11328125,-0.97265625,-0.234375
273,0.109375,-0.97265625,-0.24609375
274,0.109375,-0.96875,-0.24609375
275,0.109375,-0.97265625,-0.234375
276,0.10546875,-0.98046875,-0.24609375
277,0.1171875,-0.97265625,-0.25390625
