,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-1.0,-0.2265625
1,0.04296875,-0.9765625,-0.21875
2,0.046875,-0.984375,-0.21875
3,0.0546875,-0.984375,-0.2265625
4,0.0546875,-0.9765625,-0.21875
5,0.0390625,-0.9921875,-0.23046875
6,0.0078125,-1.00390625,-0.21875
7,0.0390625,-0.98828125,-0.21875
8,0.0546875,-0.98046875,-0.23046875
9,0.03515625,-0.9921875,-0.22265625
10,0.05078125,-0.98046875,-0.21875
11,0.0546875,-0.98046875,-0.22265625
12,0.046875,-0.984375,-0.2109375
13,0.046875,-0.984375,-0.21875
14,0.046875,-0.9765625,-0.21875
15,0.04296875,-0.984375,-0.22265625
16,0.0546875,-0.98828125,-0.2109375
17,0.04296875,-0.98046875,-0.2109375
18,0.04296875,-0.9765625,-0.22265625
19,0.046875,-0.9765625,-0.21484375
20,0.046875,-0.9765625,-0.2109375
21,0.04296875,-0.9765625,-0.21875
22,0.0703125,-0.9453125,-0.19921875
23,0.03515625,-0.98046875,-0.203125
24,0.0703125,-0.953125,-0.24609375
25,0.1015625,-0.97265625,-0.23828125
26,0.0703125,-0.96484375,-0.203125
27,-0.00390625,-0.9765625,-0.2734375
28,0.078125,-1.00390625,-0.19921875
29,0.05859375,-0.9765625,-0.23828125
30,0.07421875,-0.9609375,-0.1953125
31,0.0625,-0.96875,-0.21484375
32,0.0625,-0.9609375,-0.19921875
33,0.046875,-0.9375,-0.234375
34,0.07421875,-0.95703125,-0.22265625
35,0.0546875,-0.984375,-0.19140625
36,0.0234375,-0.9609375,-0.19140625
37,0.04296875,-0.984375,-0.22265625
38,0.02734375,-0.98828125,-0.23828125
39,0.1015625,-0.96484375,-0.23828125
40,0.05859375,-0.99609375,-0.21875
41,0.0546875,-0.98046875,-0.2265625
42,0.0546875,-0.98046875,-0.21484375
43,0.0546875,-0.98046875,-0.22265625
44,0.05859375,-0.98828125,-0.21875
45,0.0703125,-0.9921875,-0.2265625
46,0.05078125,-0.98046875,-0.21484375
47,0.0546875,-0.98828125,-0.21484375
48,0.04296875,-0.984375,-0.22265625
49,0.06640625,-0.98046875,-0.1953125
50,0.0546875,-0.98046875,-0.20703125
51,0.05859375,-0.9765625,-0.2109375
52,0.0546875,-0.99609375,-0.2109375
53,0.0546875,-0.98828125,-0.203125
54,0.0546875,-0.98828125,-0.21875
55,0.06640625,-0.9765625,-0.21875
56,0.05859375,-0.96875,-0.203125
57,0.0625,-0.98046875,-0.21484375
58,0.0703125,-0.9765625,-0.21875
59,0.0625,-0.9765625,-0.22265625
60,0.0625,-0.9765625,-0.21875
61,0.05859375,-0.96484375,-0.21875
62,0.0625,-0.9765625,-0.23046875
63,0.05078125,-0.96484375,-0.2421875
64,0.05078125,-0.98046875,-0.2109375
65,0.0625,-0.984375,-0.21875
66,0.0546875,-0.98046875,-0.23046875
67,0.05078125,-0.9921875,-0.2265625
68,0.046875,-0.9765625,-0.21875
69,0.05859375,-0.9765625,-0.20703125
70,0.05078125,-0.99609375,-0.21875
71,0.0625,-0.984375,-0.2265625
72,0.0625,-0.98046875,-0.234375
73,0.06640625,-0.98046875,-0.22265625
74,0.0625,-0.984375,-0.21875
75,0.05078125,-0.9765625,-0.22265625
76,0.05078125,-0.984375,-0.234375
77,0.05859375,-0.98046875,-0.20703125
78,0.0625,-0.96875,-0.2265625
79,0.046875,-0.96875,-0.22265625
80,0.05859375,-0.984375,-0.2265625
81,0.0546875,-0.96484375,-0.21875
82,0.05078125,-0.98046875,-0.23046875
83,0.046875,-0.9765625,-0.21875
84,0.05078125,-0.98046875,-0.23046875
85,0.0390625,-0.9765625,-0.234375
86,0.05078125,-0.9921875,-0.23046875
87,0.0625,-0.98828125,-0.22265625
88,0.05859375,-0.984375,-0.2265625
89,0.05078125,-0.98828125,-0.22265625
90,0.05078125,-0.9765625,-0.2265625
91,0.046875,-0.98828125,-0.23046875
92,0.0546875,-0.98046875,-0.23046875
93,0.0546875,-0.96875,-0.23828125
94,0.0625,-0.98046875,-0.23828125
95,0.0703125,-0.98046875,-0.2265625
96,0.05859375,-0.98046875,-0.234375
97,0.0546875,-0.97265625,-0.22265625
98,0.0546875,-0.98046875,-0.2265625
99,0.0625,-0.9921875,-0.2265625
100,0.06640625,-0.984375,-0.23046875
101,0.0546875,-0.98046875,-0.2265625
102,0.0625,-0.98046875,-0.22265625
103,0.05859375,-0.9765625,-0.22265625
104,0.05859375,-0.9765625,-0.22265625
105,0.05078125,-0.984375,-0.23046875
106,0.05078125,-0.97265625,-0.2265625
107,0.046875,-0.9765625,-0.23046875
108,0.046875,-0.96484375,-0.23046875
109,0.0390625,-0.98046875,-0.26171875
110,0.09765625,-0.9765625,-0.1953125
111,0.07421875,-0.97265625,-0.25
112,0.07421875,-0.96484375,-0.25
113,0.03515625,-0.97265625,-0.21875
114,0.0390625,-1.00390625,-0.24609375
115,0.0703125,-0.984375,-0.21484375
116,0.0859375,-0.9765625,-0.22265625
117,0.046875,-0.96875,-0.2421875
118,0.0625,-1.0,-0.265625
119,0.07421875,-0.96484375,-0.23828125
120,0.04296875,-0.98828125,-0.296875
121,0.0625,-0.99609375,-0.26171875
122,0.02734375,-0.98828125,-0.234375
123,0.08984375,-0.984375,-0.28125
124,0.0390625,-0.98046875,-0.28515625
125,0.0703125,-0.99609375,-0.25
126,0.0390625,-0.97265625,-0.2265625
127,0.08203125,-0.95703125,-0.25390625
128,0.05859375,-0.97265625,-0.23828125
129,0.05859375,-0.98046875,-0.2421875
130,0.0625,-0.98046875,-0.23828125
131,0.05078125,-0.984375,-0.23046875
132,0.05078125,-0.96484375,-0.2578125
133,0.0546875,-0.97265625,-0.23828125
134,0.05078125,-0.9765625,-0.234375
135,0.046875,-0.98046875,-0.25
136,0.0625,-0.96484375,-0.2421875
137,0.0546875,-0.96875,-0.26171875
138,0.05078125,-0.96875,-0.24609375
139,0.0546875,-0.96875,-0.234375
140,0.0703125,-0.984375,-0.23828125
141,0.0546875,-0.96484375,-0.2421875
142,0.0546875,-0.9765625,-0.25
143,0.05859375,-0.984375,-0.2421875
144,0.0703125,-0.97265625,-0.234375
145,0.0703125,-0.98046875,-0.234375
146,0.05078125,-0.98046875,-0.234375
147,0.06640625,-0.98046875,-0.23828125
148,0.046875,-0.96875,-0.24609375
149,0.05859375,-0.98046875,-0.24609375
150,0.06640625,-0.98046875,-0.2421875
151,0.0625,-0.96875,-0.24609375
152,0.0546875,-0.9765625,-0.23828125
153,0.05859375,-0.9765625,-0.234375
154,0.05859375,-0.96875,-0.234375
155,0.0625,-0.9609375,-0.22265625
156,0.05859375,-0.96875,-0.2265625
157,0.05078125,-0.9765625,-0.2265625
