,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98046875,-0.25
1,0.0,-0.98046875,-0.24609375
2,0.00390625,-0.98046875,-0.2578125
3,0.00390625,-0.98046875,-0.23828125
4,-0.01171875,-0.98046875,-0.2421875
5,-0.01953125,-0.9765625,-0.26171875
6,-0.00390625,-0.97265625,-0.25
7,-0.0078125,-0.96875,-0.25390625
8,-0.01171875,-0.96484375,-0.25
9,0.0,-0.96875,-0.2421875
10,0.0078125,-0.96875,-0.24609375
11,-0.01171875,-0.9609375,-0.25390625
12,-0.0078125,-0.97265625,-0.2578125
13,-0.0078125,-0.96875,-0.2421875
14,0.0,-0.9765625,-0.2421875
15,-0.0078125,-0.98046875,-0.25
16,0.00390625,-0.984375,-0.234375
17,-0.015625,-0.9765625,-0.2421875
18,0.0,-0.98828125,-0.2265625
19,0.0,-0.98828125,-0.23828125
20,-0.00390625,-0.98828125,-0.2421875
21,0.0,-0.98046875,-0.2265625
22,-0.0078125,-0.97265625,-0.24609375
23,-0.02734375,-0.9921875,-0.203125
24,0.01171875,-1.00390625,-0.20703125
25,0.0390625,-0.94921875,-0.28515625
26,0.00390625,-0.96875,-0.23828125
27,-0.00390625,-0.9609375,-0.25390625
28,0.01171875,-0.9375,-0.2109375
29,0.0,-0.98828125,-0.203125
30,-0.01953125,-1.00390625,-0.2421875
31,-0.01171875,-0.97265625,-0.23046875
32,-0.015625,-0.97265625,-0.22265625
33,0.03125,-0.9921875,-0.20703125
34,-0.02734375,-0.99609375,-0.23828125
35,-0.01171875,-0.98828125,-0.26953125
36,-0.03125,-0.97265625,-0.2578125
37,0.0078125,-0.98828125,-0.21875
38,0.0,-0.98828125,-0.24609375
39,0.05859375,-0.98046875,-0.2734375
40,0.00390625,-0.984375,-0.23828125
41,0.00390625,-0.984375,-0.234375
42,0.00390625,-0.9921875,-0.2421875
43,0.00390625,-0.984375,-0.22265625
44,0.01953125,-0.9765625,-0.21875
45,0.00390625,-0.99609375,-0.25
46,-0.0078125,-0.984375,-0.23046875
47,-0.00390625,-0.9765625,-0.234375
48,0.00390625,-0.984375,-0.23828125
49,0.0078125,-0.98828125,-0.24609375
50,-0.00390625,-0.984375,-0.234375
51,0.00390625,-0.98046875,-0.23046875
52,-0.0078125,-0.98046875,-0.23046875
53,-0.0078125,-0.98828125,-0.24609375
54,0.00390625,-0.98046875,-0.25390625
55,-0.01171875,-0.95703125,-0.25
56,0.0,-0.97265625,-0.23828125
