,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05859375,-0.98046875,-0.2109375
1,0.0546875,-0.9921875,-0.20703125
2,0.0703125,-0.984375,-0.22265625
3,0.0546875,-0.99609375,-0.2265625
4,0.0625,-0.984375,-0.23046875
5,0.0625,-0.9921875,-0.1953125
6,0.06640625,-0.984375,-0.22265625
7,0.0546875,-0.9765625,-0.22265625
8,0.05078125,-0.98046875,-0.21484375
9,0.05859375,-0.97265625,-0.234375
10,0.0546875,-0.96875,-0.20703125
11,0.046875,-0.9765625,-0.2265625
12,0.05859375,-0.96875,-0.23046875
13,0.05078125,-0.9765625,-0.22265625
14,0.0625,-0.96875,-0.21484375
15,0.0546875,-0.98046875,-0.21484375
16,0.05859375,-0.98046875,-0.2109375
17,0.0703125,-0.98046875,-0.22265625
18,0.0546875,-0.98046875,-0.21875
19,0.06640625,-0.984375,-0.21875
20,0.05859375,-0.98046875,-0.21484375
21,0.05859375,-0.97265625,-0.2265625
22,0.0625,-0.984375,-0.20703125
23,0.02734375,-0.984375,-0.25
24,0.04296875,-0.9921875,-0.2109375
25,0.0625,-0.9765625,-0.2109375
26,0.0546875,-0.99609375,-0.20703125
27,0.0546875,-0.98828125,-0.2421875
28,0.05859375,-0.9765625,-0.2578125
29,0.08984375,-0.984375,-0.25
30,0.046875,-0.984375,-0.2109375
31,0.078125,-0.98046875,-0.20703125
32,0.02734375,-0.97265625,-0.2578125
33,0.0546875,-0.95703125,-0.21875
34,0.046875,-0.96875,-0.21875
35,0.05859375,-0.984375,-0.1640625
36,0.08203125,-0.9453125,-0.19140625
37,0.08203125,-0.953125,-0.23828125
38,0.0390625,-0.95703125,-0.2734375
39,0.0859375,-0.953125,-0.20703125
40,0.05859375,-0.984375,-0.2265625
41,0.05859375,-0.9765625,-0.234375
42,0.0703125,-0.984375,-0.2265625
43,0.0625,-0.96875,-0.23828125
44,0.046875,-0.97265625,-0.21875
45,0.0625,-0.984375,-0.22265625
46,0.05078125,-0.96875,-0.2265625
47,0.0546875,-0.9765625,-0.21484375
48,0.06640625,-0.9921875,-0.234375
49,0.0703125,-0.984375,-0.21875
50,0.05859375,-0.98046875,-0.21875
51,0.06640625,-0.98828125,-0.23046875
52,0.05859375,-0.9921875,-0.22265625
53,0.06640625,-0.96875,-0.23046875
54,0.0625,-0.96875,-0.23828125
55,0.0625,-0.98828125,-0.23046875
56,0.06640625,-0.98046875,-0.23046875
57,0.05859375,-0.96875,-0.22265625
58,0.05859375,-0.97265625,-0.21484375
59,0.0546875,-0.9765625,-0.23828125
60,0.07421875,-0.98828125,-0.2265625
61,0.0625,-0.9765625,-0.21875
62,0.0625,-0.9765625,-0.23046875
63,0.0546875,-0.9765625,-0.22265625
64,0.06640625,-0.97265625,-0.23828125
65,0.0546875,-0.97265625,-0.22265625
66,0.0625,-0.98046875,-0.234375
67,0.05078125,-0.96875,-0.2265625
68,0.0546875,-0.984375,-0.21875
69,0.0546875,-0.98046875,-0.22265625
70,0.05078125,-0.9765625,-0.22265625
71,0.0546875,-0.984375,-0.23828125
72,0.05859375,-0.984375,-0.2109375
73,0.0546875,-0.96875,-0.22265625
74,0.0625,-0.98046875,-0.23046875
75,0.06640625,-0.96484375,-0.22265625
76,0.0625,-0.9609375,-0.23046875
77,0.05859375,-0.97265625,-0.23046875
78,0.06640625,-0.984375,-0.2265625
79,0.0625,-0.9765625,-0.22265625
80,0.05859375,-0.984375,-0.234375
81,0.0546875,-0.9765625,-0.2265625
82,0.05859375,-0.9765625,-0.234375
83,0.0546875,-0.98046875,-0.234375
84,0.0625,-0.98828125,-0.2265625
85,0.07421875,-0.98828125,-0.23046875
86,0.06640625,-0.984375,-0.21484375
87,0.06640625,-0.9765625,-0.21875
88,0.0625,-0.9765625,-0.21484375
89,0.05859375,-0.9765625,-0.21875
90,0.05859375,-0.984375,-0.21484375
91,0.05078125,-0.9765625,-0.21875
92,0.05859375,-0.97265625,-0.21875
93,0.05859375,-0.9765625,-0.23046875
94,0.0625,-0.96875,-0.23828125
95,0.05859375,-0.98046875,-0.23828125
96,0.0625,-0.97265625,-0.23046875
97,0.05859375,-0.98046875,-0.23046875
98,0.05859375,-0.9765625,-0.22265625
99,0.0625,-0.984375,-0.2265625
100,0.0703125,-0.98828125,-0.2265625
101,0.0546875,-0.9921875,-0.23828125
102,0.0703125,-0.98828125,-0.234375
103,0.0625,-0.9765625,-0.24609375
104,0.06640625,-0.9765625,-0.2265625
105,0.06640625,-0.96875,-0.2421875
106,0.0703125,-0.98828125,-0.21875
107,0.0625,-0.96875,-0.22265625
108,0.05859375,-0.96484375,-0.23828125
109,0.05078125,-0.97265625,-0.22265625
110,0.06640625,-0.98046875,-0.23046875
111,0.05859375,-0.9765625,-0.21875
112,0.04296875,-0.97265625,-0.21875
113,0.04296875,-0.96484375,-0.22265625
114,0.05078125,-0.98046875,-0.21875
115,0.0546875,-0.984375,-0.23046875
116,0.05859375,-0.9765625,-0.21875
117,0.0546875,-0.9765625,-0.23828125
118,0.05078125,-0.9609375,-0.23046875
119,0.046875,-0.97265625,-0.21484375
120,0.05078125,-0.984375,-0.234375
