,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-0.87109375,0.41796875
1,0.0390625,-0.875,0.4140625
2,0.0390625,-0.87109375,0.4296875
3,0.02734375,-0.87109375,0.41796875
4,0.0390625,-0.87890625,0.41015625
5,0.0,-0.87890625,0.4453125
6,0.02734375,-0.8671875,0.421875
7,0.0390625,-0.87109375,0.421875
8,0.03515625,-0.87109375,0.4140625
9,0.02734375,-0.8671875,0.42578125
10,0.03125,-0.8671875,0.42578125
11,0.0234375,-0.87890625,0.421875
12,0.03515625,-0.875,0.41796875
13,0.03515625,-0.85546875,0.41015625
14,0.0390625,-0.87109375,0.41796875
15,0.0234375,-0.86328125,0.41796875
16,0.03515625,-0.875,0.41015625
17,0.03125,-0.859375,0.42578125
18,0.0390625,-0.859375,0.421875
19,0.0234375,-0.85546875,0.41015625
20,0.03515625,-0.86328125,0.4140625
21,0.0234375,-0.8515625,0.41796875
22,0.01953125,-0.86328125,0.4453125
23,0.0625,-0.86328125,0.4453125
24,0.04296875,-0.83984375,0.4296875
25,0.05078125,-0.859375,0.453125
26,0.0078125,-0.8671875,0.40234375
27,0.01171875,-0.875,0.40625
28,0.0390625,-0.8671875,0.40234375
29,0.046875,-0.8671875,0.42578125
30,0.0234375,-0.87890625,0.421875
31,-0.00390625,-0.8359375,0.42578125
32,0.0546875,-0.8203125,0.4296875
33,0.0234375,-0.8515625,0.515625
34,0.04296875,-0.85546875,0.41796875
35,0.03125,-0.8828125,0.44140625
36,-0.00390625,-0.859375,0.40234375
37,0.03515625,-0.8359375,0.421875
38,0.03125,-0.87890625,0.44140625
39,0.03125,-0.84765625,0.41796875
40,0.02734375,-0.86328125,0.4296875
41,0.03125,-0.875,0.40625
42,0.03515625,-0.87109375,0.4296875
43,0.03125,-0.87109375,0.43359375
44,0.0390625,-0.8984375,0.44140625
45,0.03125,-0.87890625,0.42578125
46,0.0234375,-0.875,0.4140625
47,0.01953125,-0.8515625,0.4140625
48,0.03515625,-0.87109375,0.40625
49,0.0390625,-0.8828125,0.39453125
50,0.02734375,-0.86328125,0.41796875
51,0.02734375,-0.859375,0.40234375
52,0.03515625,-0.86328125,0.390625
53,0.0390625,-0.86328125,0.40234375
54,0.02734375,-0.86328125,0.42578125
55,0.03515625,-0.8671875,0.40625
56,0.03515625,-0.87109375,0.41015625
57,0.03125,-0.875,0.40234375
58,0.03125,-0.875,0.40234375
59,0.04296875,-0.87890625,0.40234375
60,0.01953125,-0.89453125,0.41015625
61,0.0234375,-0.890625,0.4140625
62,0.0390625,-0.890625,0.4140625
63,0.03125,-0.8828125,0.4140625
64,0.01953125,-0.875,0.40625
65,0.03125,-0.875,0.40625
66,0.0390625,-0.87890625,0.41796875
67,0.03515625,-0.87890625,0.42578125
68,0.03515625,-0.875,0.41015625
69,0.02734375,-0.8671875,0.42578125
70,0.03125,-0.8671875,0.421875
71,0.03125,-0.87890625,0.390625
72,0.0234375,-0.8671875,0.4140625
73,0.01953125,-0.87109375,0.40234375
74,0.02734375,-0.87890625,0.40234375
75,0.0390625,-0.8671875,0.40625
76,0.0234375,-0.875,0.421875
77,0.03125,-0.87890625,0.40625
78,0.0234375,-0.87109375,0.41015625
79,0.01953125,-0.8828125,0.41796875
80,0.03125,-0.87109375,0.42578125
81,0.02734375,-0.85546875,0.41015625
82,0.03125,-0.87890625,0.4140625
83,0.03125,-0.87109375,0.40625
84,0.0390625,-0.8671875,0.41015625
85,0.03515625,-0.87109375,0.4140625
86,0.03515625,-0.8671875,0.421875
87,0.03125,-0.8671875,0.40625
88,0.04296875,-0.875,0.41796875
89,0.03515625,-0.87890625,0.41796875
