,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.04296875,-0.98828125,-0.2109375
1,-0.04296875,-0.98828125,-0.20703125
2,-0.046875,-0.9765625,-0.20703125
3,-0.046875,-0.98046875,-0.19921875
4,-0.046875,-0.9921875,-0.1875
5,-0.02734375,-0.98828125,-0.1796875
6,-0.046875,-1.03125,-0.2109375
7,-0.03515625,-1.0,-0.2109375
8,-0.04296875,-1.03515625,-0.1875
9,-0.0390625,-0.99609375,-0.2109375
10,-0.03125,-1.015625,-0.20703125
11,-0.078125,-0.98828125,-0.26953125
12,-0.0390625,-0.9921875,-0.19921875
13,-0.05078125,-0.984375,-0.20703125
14,-0.04296875,-0.98828125,-0.21875
15,-0.04296875,-0.99609375,-0.2109375
16,-0.04296875,-0.9921875,-0.19921875
17,-0.04296875,-0.9921875,-0.203125
18,-0.03125,-1.0,-0.20703125
19,-0.015625,-1.00390625,-0.1953125
20,0.0,-0.98046875,-0.14453125
21,0.03125,-1.00390625,-0.1875
22,0.03125,-0.9921875,-0.171875
23,0.0390625,-0.9765625,-0.1796875
24,0.046875,-0.984375,-0.18359375
25,0.05078125,-0.99609375,-0.1640625
26,0.0390625,-0.99609375,-0.16015625
27,0.0625,-1.00390625,-0.15625
28,0.0546875,-1.01171875,-0.1484375
29,0.05078125,-1.015625,-0.15234375
30,0.05078125,-1.01171875,-0.15625
31,0.0390625,-1.015625,-0.1328125
32,0.0390625,-1.0078125,-0.12890625
33,0.0234375,-1.01171875,-0.1328125
34,0.01953125,-1.0,-0.1328125
35,0.0078125,-1.0078125,-0.15234375
36,0.01171875,-1.00390625,-0.125
37,0.00390625,-0.99609375,-0.12890625
38,0.0,-1.00390625,-0.12109375
39,0.0,-1.0,-0.10546875
40,-0.0234375,-1.00390625,-0.11328125
41,-0.01171875,-1.00390625,-0.08984375
42,-0.01171875,-0.9921875,-0.0859375
43,0.0,-0.9921875,-0.09375
44,0.00390625,-0.9921875,-0.09765625
45,0.01171875,-0.99609375,-0.09765625
46,0.0234375,-1.0,-0.109375
47,0.01171875,-1.0,-0.08984375
48,0.02734375,-1.00390625,-0.09375
49,0.0234375,-1.00390625,-0.09765625
50,0.02734375,-1.00390625,-0.09765625
51,0.0234375,-1.0078125,-0.078125
52,0.0234375,-1.0078125,-0.09765625
53,0.01953125,-1.0078125,-0.1015625
54,0.015625,-0.9921875,-0.11328125
55,0.0078125,-0.99609375,-0.12109375
56,0.0078125,-0.98828125,-0.1171875
57,0.01171875,-0.98828125,-0.11328125
58,0.0,-0.98046875,-0.109375
59,0.0078125,-0.984375,-0.1171875
60,0.0,-0.98828125,-0.125
61,-0.00390625,-0.984375,-0.12890625
62,0.00390625,-0.98046875,-0.125
63,0.0078125,-0.98046875,-0.1328125
64,0.01171875,-0.9765625,-0.1328125
65,0.03125,-0.9765625,-0.15234375
66,0.03125,-0.984375,-0.1328125
67,0.0234375,-0.9765625,-0.1484375
68,0.04296875,-0.984375,-0.12890625
69,0.0390625,-0.984375,-0.13671875
70,0.03125,-0.9921875,-0.13671875
71,0.03515625,-0.984375,-0.1484375
72,0.05078125,-0.99609375,-0.15234375
73,0.03515625,-0.99609375,-0.14453125
74,0.02734375,-0.9921875,-0.1484375
75,0.04296875,-1.0,-0.16015625
76,0.0234375,-0.984375,-0.1640625
77,0.02734375,-0.984375,-0.171875
78,0.015625,-0.984375,-0.16796875
79,0.015625,-0.984375,-0.15625
80,0.015625,-0.984375,-0.171875
81,0.0390625,-0.984375,-0.19140625
82,0.0234375,-0.984375,-0.1953125
83,0.015625,-0.984375,-0.1875
84,0.015625,-0.98046875,-0.19140625
85,0.0078125,-0.98828125,-0.1953125
86,0.015625,-0.9921875,-0.19921875
87,0.015625,-1.0078125,-0.1953125
88,0.03125,-0.98828125,-0.19921875
89,0.0234375,-0.984375,-0.1953125
90,0.01953125,-0.98046875,-0.203125
91,0.01171875,-0.9765625,-0.203125
92,0.0078125,-0.98046875,-0.19921875
93,0.0,-0.98828125,-0.203125
94,-0.015625,-0.9765625,-0.1796875
95,-0.02734375,-0.98046875,-0.1875
96,-0.03515625,-0.98046875,-0.19921875
97,-0.0390625,-0.9765625,-0.1875
98,-0.03125,-0.98828125,-0.18359375
99,-0.04296875,-0.9765625,-0.1796875
100,-0.046875,-0.9921875,-0.17578125
101,-0.05078125,-0.99609375,-0.1875
102,-0.046875,-1.01171875,-0.1953125
103,-0.0546875,-1.00390625,-0.18359375
104,-0.05859375,-1.015625,-0.19921875
105,-0.05078125,-1.01953125,-0.203125
106,-0.078125,-1.01953125,-0.19921875
107,-0.09765625,-1.015625,-0.203125
108,-0.1171875,-1.01953125,-0.203125
109,-0.13671875,-1.01171875,-0.18359375
110,-0.15625,-0.99609375,-0.171875
111,-0.15625,-0.98828125,-0.16796875
112,-0.16796875,-0.984375,-0.14453125
113,-0.15625,-0.984375,-0.15234375
114,-0.171875,-0.9609375,-0.140625
115,-0.15625,-0.9765625,-0.1328125
116,-0.1640625,-0.984375,-0.1171875
117,-0.1484375,-0.9765625,-0.12890625
118,-0.13671875,-0.9921875,-0.1328125
119,-0.140625,-0.98828125,-0.10546875
120,-0.14453125,-0.984375,-0.10546875
121,-0.12109375,-0.98046875,-0.10546875
122,-0.12109375,-0.98046875,-0.0859375
123,-0.1015625,-0.97265625,-0.12109375
124,-0.08984375,-0.9765625,-0.12109375
125,-0.0859375,-0.98828125,-0.12109375
126,-0.07421875,-0.97265625,-0.11328125
127,-0.0625,-0.98828125,-0.10546875
128,-0.046875,-0.9921875,-0.0859375
129,-0.046875,-1.0078125,-0.09765625
130,-0.046875,-1.01171875,-0.0859375
131,-0.05859375,-1.0,-0.10546875
132,-0.046875,-0.99609375,-0.109375
133,-0.0703125,-1.0078125,-0.1171875
134,-0.08984375,-0.99609375,-0.125
135,-0.1015625,-0.99609375,-0.1328125
136,-0.10546875,-0.9765625,-0.13671875
137,-0.11328125,-0.96875,-0.13671875
138,-0.11328125,-0.95703125,-0.14453125
139,-0.12109375,-0.94921875,-0.109375
140,-0.11328125,-0.953125,-0.10546875
141,-0.140625,-0.9609375,-0.0859375
142,-0.125,-0.9609375,-0.09765625
143,-0.125,-0.96484375,-0.08984375
144,-0.12890625,-0.96875,-0.09375
145,-0.12109375,-0.96875,-0.09375
146,-0.11328125,-0.96875,-0.09765625
147,-0.12109375,-0.96484375,-0.1015625
148,-0.11328125,-0.98046875,-0.09375
149,-0.11328125,-0.97265625,-0.09375
150,-0.10546875,-0.984375,-0.078125
151,-0.109375,-0.9765625,-0.0859375
152,-0.109375,-0.98046875,-0.078125
153,-0.109375,-0.98046875,-0.08203125
154,-0.11328125,-0.9765625,-0.08203125
155,-0.109375,-0.97265625,-0.07421875
156,-0.1015625,-0.9609375,-0.05859375
157,-0.109375,-0.98046875,-0.05078125
158,-0.1015625,-0.9453125,-0.08203125
159,-0.0859375,-0.953125,-0.078125
160,-0.08203125,-0.96875,-0.06640625
161,-0.078125,-0.96875,-0.0546875
162,-0.05859375,-0.9453125,-0.046875
163,-0.0546875,-0.95703125,-0.05078125
164,-0.046875,-0.9609375,-0.03515625
165,-0.046875,-0.96875,-0.046875
166,-0.05859375,-0.953125,-0.05859375
167,-0.0546875,-0.9453125,-0.05078125
168,-0.0390625,-0.93359375,-0.05078125
169,-0.046875,-0.94140625,-0.0625
170,-0.046875,-0.9296875,-0.06640625
171,-0.046875,-0.90625,-0.06640625
172,-0.05859375,-0.90625,-0.08203125
173,-0.0625,-0.90625,-0.05859375
174,-0.07421875,-0.91015625,-0.07421875
175,-0.08203125,-0.90234375,-0.0703125
176,-0.09765625,-0.91015625,-0.0703125
177,-0.109375,-0.90625,-0.08203125
178,-0.11328125,-0.9140625,-0.08984375
179,-0.1171875,-0.9140625,-0.0625
180,-0.1171875,-0.94140625,-0.078125
181,-0.1171875,-0.953125,-0.08203125
182,-0.11328125,-0.97265625,-0.0859375
183,-0.1171875,-0.9765625,-0.0859375
184,-0.10546875,-0.98828125,-0.09375
185,-0.109375,-1.00390625,-0.078125
186,-0.1015625,-1.015625,-0.08203125
187,-0.1015625,-1.015625,-0.0859375
188,-0.0859375,-1.03125,-0.10546875
189,-0.09765625,-1.0234375,-0.0859375
190,-0.09375,-1.0234375,-0.09375
191,-0.09375,-1.0390625,-0.10546875
192,-0.10546875,-1.02734375,-0.109375
193,-0.12109375,-1.0234375,-0.11328125
194,-0.1171875,-1.0546875,-0.109375
195,-0.13671875,-1.046875,-0.109375
196,-0.14453125,-1.05859375,-0.08984375
197,-0.14453125,-1.0546875,-0.0859375
198,-0.16015625,-1.0703125,-0.08203125
199,-0.15234375,-1.0703125,-0.0859375
200,-0.1328125,-1.07421875,-0.07421875
201,-0.1015625,-1.0859375,-0.0390625
202,-0.08984375,-1.09765625,-0.03125
