,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.9765625,-0.21875
1,-0.078125,-0.9765625,-0.21875
2,-0.078125,-0.9765625,-0.2109375
3,-0.07421875,-0.9765625,-0.21484375
4,-0.07421875,-0.984375,-0.20703125
5,-0.0703125,-0.98046875,-0.22265625
6,-0.078125,-0.97265625,-0.20703125
7,-0.07421875,-0.97265625,-0.21484375
8,-0.0703125,-0.9765625,-0.19921875
9,-0.05859375,-0.9765625,-0.1953125
10,-0.06640625,-0.97265625,-0.20703125
11,-0.0703125,-0.98046875,-0.2109375
12,-0.07421875,-0.97265625,-0.22265625
13,-0.06640625,-0.9765625,-0.22265625
14,-0.078125,-0.98828125,-0.2265625
15,-0.07421875,-0.9765625,-0.2109375
16,-0.07421875,-0.98046875,-0.21484375
17,-0.078125,-0.96875,-0.20703125
18,-0.07421875,-0.97265625,-0.21875
19,-0.06640625,-0.9765625,-0.20703125
20,-0.0625,-0.98046875,-0.21484375
21,-0.07421875,-0.98046875,-0.203125
22,-0.07421875,-0.984375,-0.19921875
23,-0.0625,-0.9765625,-0.19921875
24,-0.0703125,-0.96875,-0.1953125
25,-0.078125,-0.984375,-0.19921875
26,-0.06640625,-0.984375,-0.203125
27,-0.0703125,-0.984375,-0.20703125
28,-0.06640625,-1.0,-0.2109375
29,-0.0703125,-0.98828125,-0.203125
30,-0.078125,-0.9921875,-0.21875
31,-0.078125,-0.98828125,-0.203125
32,-0.0703125,-0.984375,-0.20703125
33,-0.08203125,-0.98046875,-0.20703125
34,-0.09375,-0.9765625,-0.1953125
35,-0.07421875,-0.9765625,-0.20703125
36,-0.0625,-0.98046875,-0.1953125
37,-0.08203125,-0.9765625,-0.19921875
38,-0.0859375,-0.96484375,-0.19921875
39,-0.08203125,-0.9609375,-0.19921875
40,-0.06640625,-0.96875,-0.19921875
41,-0.0859375,-0.95703125,-0.1953125
42,-0.08984375,-0.9765625,-0.19140625
43,-0.09375,-0.9765625,-0.19140625
44,-0.0859375,-0.98828125,-0.19140625
45,-0.1015625,-0.98828125,-0.18359375
46,-0.1015625,-0.9921875,-0.203125
47,-0.11328125,-0.9765625,-0.18359375
48,-0.10546875,-0.984375,-0.19140625
49,-0.109375,-0.9765625,-0.1875
50,-0.10546875,-0.9765625,-0.19921875
51,-0.10546875,-0.98046875,-0.203125
52,-0.09765625,-0.9765625,-0.203125
53,-0.0859375,-0.984375,-0.20703125
54,-0.08203125,-0.9765625,-0.2109375
55,-0.0859375,-0.98828125,-0.20703125
56,-0.08203125,-0.984375,-0.203125
57,-0.08203125,-0.984375,-0.21484375
58,-0.08984375,-0.99609375,-0.19921875
59,-0.08984375,-0.98046875,-0.1875
60,-0.078125,-0.98046875,-0.1953125
61,-0.078125,-0.9765625,-0.1875
62,-0.09375,-0.96875,-0.19140625
63,-0.09375,-0.96484375,-0.18359375
64,-0.09375,-0.96875,-0.17578125
65,-0.1015625,-0.97265625,-0.18359375
66,-0.11328125,-0.96875,-0.18359375
67,-0.11328125,-0.96484375,-0.171875
68,-0.11328125,-0.97265625,-0.15625
69,-0.125,-0.96875,-0.17578125
70,-0.125,-0.97265625,-0.16796875
71,-0.1484375,-0.97265625,-0.17578125
72,-0.14453125,-0.97265625,-0.1484375
73,-0.140625,-0.99609375,-0.16796875
74,-0.13671875,-0.984375,-0.171875
75,-0.140625,-0.99609375,-0.16015625
76,-0.13671875,-0.984375,-0.15625
77,-0.15625,-0.984375,-0.16015625
78,-0.14453125,-0.984375,-0.15625
79,-0.13671875,-0.98046875,-0.17578125
80,-0.14453125,-0.9609375,-0.17578125
81,-0.1328125,-0.96875,-0.15625
82,-0.125,-0.96484375,-0.14453125
83,-0.12109375,-0.96484375,-0.15625
84,-0.12109375,-0.953125,-0.15625
85,-0.12109375,-0.953125,-0.15234375
86,-0.13671875,-0.96875,-0.13671875
87,-0.125,-0.96484375,-0.15625
88,-0.1328125,-0.9765625,-0.171875
89,-0.14453125,-0.984375,-0.17578125
90,-0.15625,-0.98828125,-0.16796875
91,-0.1640625,-0.9921875,-0.16796875
92,-0.171875,-1.0,-0.17578125
93,-0.17578125,-1.0,-0.17578125
94,-0.18359375,-1.00390625,-0.1796875
95,-0.1953125,-0.98828125,-0.16796875
96,-0.1953125,-0.984375,-0.1796875
97,-0.21484375,-0.984375,-0.18359375
98,-0.20703125,-0.9765625,-0.1640625
99,-0.20703125,-0.96484375,-0.16015625
100,-0.2109375,-0.96484375,-0.1640625
101,-0.2109375,-0.9609375,-0.15234375
102,-0.21484375,-0.95703125,-0.14453125
103,-0.21875,-0.9609375,-0.16015625
104,-0.20703125,-0.9453125,-0.1640625
105,-0.20703125,-0.96484375,-0.15234375
106,-0.20703125,-0.96875,-0.16015625
107,-0.18359375,-0.98046875,-0.1640625
108,-0.18359375,-0.98828125,-0.171875
109,-0.1875,-0.984375,-0.15625
110,-0.203125,-0.984375,-0.1640625
111,-0.1953125,-0.97265625,-0.16015625
112,-0.203125,-0.96484375,-0.171875
113,-0.19921875,-0.97265625,-0.171875
114,-0.2109375,-0.96484375,-0.1640625
115,-0.2109375,-0.96484375,-0.19140625
116,-0.203125,-0.96484375,-0.19140625
117,-0.19921875,-0.96484375,-0.171875
118,-0.203125,-0.96484375,-0.203125
119,-0.18359375,-0.9609375,-0.1953125
120,-0.171875,-0.9765625,-0.19921875
121,-0.16015625,-0.98046875,-0.2109375
122,-0.1484375,-0.9765625,-0.19921875
123,-0.1328125,-0.984375,-0.234375
124,-0.11328125,-0.96875,-0.22265625
125,-0.109375,-0.96484375,-0.2265625
126,-0.09375,-0.96875,-0.23046875
127,-0.06640625,-0.97265625,-0.21875
