,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0546875,-0.96875,-0.26171875
1,0.04296875,-0.96875,-0.2578125
2,0.05078125,-0.984375,-0.2421875
3,0.0390625,-0.9765625,-0.24609375
4,0.046875,-0.96484375,-0.25
5,0.046875,-0.98828125,-0.26171875
6,0.04296875,-0.97265625,-0.2578125
7,0.046875,-0.98046875,-0.234375
8,0.05078125,-0.97265625,-0.2421875
9,0.05859375,-0.96875,-0.26953125
10,0.05078125,-0.96875,-0.26171875
11,0.05078125,-0.9765625,-0.25390625
12,0.05078125,-0.97265625,-0.23828125
13,0.046875,-0.96875,-0.26953125
14,0.0546875,-0.97265625,-0.24609375
15,0.04296875,-0.9765625,-0.2578125
16,0.046875,-0.97265625,-0.25390625
17,0.046875,-0.96484375,-0.25390625
18,0.046875,-0.96484375,-0.25
19,0.04296875,-0.9609375,-0.24609375
20,0.05078125,-0.98046875,-0.26171875
21,0.05078125,-0.9765625,-0.25390625
22,0.0546875,-0.98046875,-0.25390625
23,0.05078125,-0.96875,-0.26171875
24,0.0546875,-0.96875,-0.25
25,0.0390625,-0.97265625,-0.25
26,0.0625,-0.96875,-0.25390625
27,0.0546875,-0.9765625,-0.25
28,0.05078125,-0.98828125,-0.24609375
29,0.05859375,-0.96875,-0.25390625
30,0.0546875,-0.984375,-0.2578125
31,0.0546875,-0.97265625,-0.2578125
32,0.0546875,-0.97265625,-0.26171875
33,0.05078125,-0.96875,-0.25390625
34,0.0546875,-0.9765625,-0.265625
35,0.05078125,-0.97265625,-0.25
36,0.05078125,-0.98046875,-0.26171875
37,0.05859375,-0.97265625,-0.2578125
38,0.046875,-0.9765625,-0.26953125
39,0.05078125,-0.9765625,-0.26171875
40,0.046875,-0.96875,-0.25390625
41,0.04296875,-0.96484375,-0.25390625
42,0.046875,-0.9609375,-0.26171875
43,0.04296875,-0.9765625,-0.24609375
44,0.0390625,-0.984375,-0.25390625
45,0.04296875,-0.96875,-0.25
46,0.0546875,-0.97265625,-0.24609375
47,0.0390625,-0.9765625,-0.25390625
48,0.04296875,-0.96484375,-0.2421875
49,0.04296875,-0.96484375,-0.2421875
50,0.0390625,-0.9765625,-0.265625
51,0.05859375,-0.96484375,-0.25390625
52,0.0546875,-0.98828125,-0.26171875
53,0.046875,-0.96875,-0.2578125
54,0.04296875,-0.97265625,-0.2421875
55,0.06640625,-0.97265625,-0.25
56,0.046875,-0.97265625,-0.26171875
57,0.04296875,-0.96875,-0.25
58,0.05078125,-0.9609375,-0.26171875
59,0.046875,-0.9765625,-0.26953125
60,0.04296875,-0.97265625,-0.26171875
61,0.05859375,-0.98046875,-0.2421875
62,0.046875,-0.98046875,-0.2578125
63,0.0625,-0.97265625,-0.25390625
64,0.04296875,-0.96875,-0.25390625
65,0.05859375,-0.96875,-0.2578125
66,0.05078125,-0.9765625,-0.2578125
67,0.0546875,-0.96484375,-0.26171875
68,0.05078125,-0.96484375,-0.25
69,0.046875,-0.953125,-0.2734375
70,0.05078125,-0.97265625,-0.2734375
71,0.046875,-0.96875,-0.26171875
72,0.0625,-0.97265625,-0.26171875
73,0.0625,-0.96484375,-0.25
74,0.0546875,-0.97265625,-0.2578125
75,0.05078125,-0.96875,-0.265625
76,0.04296875,-0.97265625,-0.25390625
77,0.046875,-0.96875,-0.26953125
78,0.0546875,-0.97265625,-0.27734375
79,0.0546875,-0.97265625,-0.25390625
80,0.046875,-0.96484375,-0.2421875
81,0.046875,-0.9765625,-0.25
82,0.05078125,-0.96484375,-0.25390625
83,0.05078125,-0.96875,-0.2578125
84,0.0703125,-0.9765625,-0.2578125
85,0.0546875,-0.97265625,-0.2578125
86,0.03125,-0.98046875,-0.25390625
87,0.0546875,-0.9609375,-0.24609375
88,0.04296875,-0.96875,-0.25390625
89,0.046875,-0.96875,-0.24609375
90,0.05078125,-0.98046875,-0.25
91,0.0625,-0.98046875,-0.25390625
92,0.03515625,-0.97265625,-0.2578125
93,0.046875,-0.96875,-0.26953125
94,0.05078125,-0.96875,-0.25390625
95,0.05078125,-0.97265625,-0.2578125
96,0.046875,-0.98046875,-0.25
97,0.0546875,-0.97265625,-0.26171875
98,0.05078125,-0.9765625,-0.2578125
99,0.046875,-0.98046875,-0.2421875
100,0.05078125,-0.984375,-0.2734375
101,0.05859375,-0.9765625,-0.2421875
102,0.046875,-0.9765625,-0.26171875
103,0.0546875,-0.984375,-0.25390625
104,0.0546875,-0.97265625,-0.25390625
105,0.046875,-0.96875,-0.25
106,0.0625,-0.97265625,-0.25
107,0.0546875,-0.96484375,-0.26171875
108,0.0625,-0.98046875,-0.2578125
109,0.0546875,-0.96484375,-0.23828125
110,0.046875,-0.96875,-0.26953125
111,0.046875,-0.9765625,-0.25
112,0.0546875,-0.96875,-0.25
113,0.05078125,-0.97265625,-0.2421875
114,0.05078125,-0.96875,-0.25
115,0.046875,-0.9765625,-0.25
116,0.05859375,-0.984375,-0.2734375
117,0.0546875,-0.9765625,-0.25
118,0.046875,-0.97265625,-0.24609375
119,0.046875,-0.98046875,-0.23828125
120,0.046875,-0.984375,-0.25390625
121,0.0390625,-0.984375,-0.2421875
122,0.04296875,-0.97265625,-0.26171875
123,0.0703125,-0.984375,-0.25
124,0.05859375,-0.98046875,-0.26953125
125,0.05859375,-0.98046875,-0.25390625
126,0.05859375,-0.9765625,-0.24609375
127,0.05859375,-0.97265625,-0.2578125
128,0.04296875,-0.95703125,-0.2421875
129,0.0546875,-0.9609375,-0.25390625
130,0.05078125,-0.97265625,-0.234375
131,0.05078125,-0.96484375,-0.24609375
132,0.046875,-0.97265625,-0.25
133,0.03515625,-0.96484375,-0.23828125
134,0.04296875,-0.9765625,-0.265625
135,0.046875,-0.98046875,-0.25390625
136,0.05078125,-0.984375,-0.25390625
137,0.05078125,-0.98828125,-0.24609375
138,0.05078125,-0.9921875,-0.265625
139,0.046875,-1.0,-0.2578125
140,0.0546875,-1.00390625,-0.265625
141,0.05859375,-0.9921875,-0.2734375
142,0.05078125,-1.00390625,-0.26953125
143,0.0546875,-0.98828125,-0.26953125
144,0.05078125,-0.96484375,-0.25
145,0.05859375,-0.96484375,-0.25390625
146,0.046875,-0.96875,-0.26953125
147,0.046875,-0.94921875,-0.2734375
148,0.0546875,-0.953125,-0.26171875
149,0.05078125,-0.96484375,-0.25
150,0.05078125,-0.94921875,-0.24609375
151,0.0390625,-0.96875,-0.24609375
152,0.03515625,-0.97265625,-0.24609375
153,0.05078125,-0.97265625,-0.2265625
154,0.046875,-0.9765625,-0.2421875
155,0.02734375,-0.96875,-0.24609375
156,0.046875,-0.9765625,-0.23828125
157,0.046875,-0.98046875,-0.2421875
158,0.046875,-0.98046875,-0.234375
159,0.046875,-0.97265625,-0.2421875
160,0.05078125,-0.98046875,-0.2421875
161,0.046875,-0.96875,-0.2734375
162,0.05078125,-0.97265625,-0.234375
163,0.05078125,-0.98046875,-0.25390625
164,0.046875,-0.97265625,-0.25390625
165,0.0546875,-0.9765625,-0.25390625
166,0.04296875,-0.984375,-0.26171875
167,0.06640625,-0.97265625,-0.26171875
168,0.05859375,-0.96875,-0.2578125
169,0.05078125,-0.97265625,-0.265625
170,0.046875,-0.97265625,-0.26171875
171,0.04296875,-0.97265625,-0.2578125
172,0.05859375,-0.9765625,-0.2578125
173,0.0546875,-0.9609375,-0.2421875
174,0.05859375,-0.96484375,-0.25390625
175,0.0390625,-0.96484375,-0.24609375
176,0.05078125,-0.9609375,-0.26171875
177,0.04296875,-0.9765625,-0.26171875
178,0.05859375,-0.98046875,-0.26953125
179,0.06640625,-0.97265625,-0.25390625
180,0.046875,-0.97265625,-0.26953125
181,0.05078125,-0.9765625,-0.23828125
182,0.05078125,-0.98046875,-0.265625
183,0.0546875,-0.98046875,-0.265625
