,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.97265625,-0.2734375
1,0.03125,-0.96875,-0.2734375
2,0.03125,-0.96875,-0.26953125
3,0.03125,-0.98828125,-0.26171875
4,0.03515625,-0.9765625,-0.2734375
5,0.01171875,-0.9921875,-0.2734375
6,0.0234375,-0.97265625,-0.26171875
7,0.02734375,-0.9609375,-0.28515625
8,0.01953125,-0.9765625,-0.265625
9,0.0234375,-0.96484375,-0.28125
10,0.02734375,-0.96875,-0.28515625
11,0.03125,-0.96484375,-0.26953125
12,0.02734375,-0.96875,-0.28125
13,0.02734375,-0.98046875,-0.265625
14,0.02734375,-0.96875,-0.27734375
15,0.02734375,-0.984375,-0.2734375
16,0.03125,-0.97265625,-0.26171875
17,0.0234375,-0.9765625,-0.2578125
18,0.01953125,-0.95703125,-0.265625
19,0.02734375,-0.984375,-0.25390625
20,0.03125,-0.96875,-0.265625
21,0.03125,-0.9765625,-0.26953125
22,0.01953125,-0.9609375,-0.28125
23,0.00390625,-0.97265625,-0.29296875
24,0.00390625,-0.97265625,-0.28515625
25,0.05078125,-0.93359375,-0.234375
26,-0.01171875,-0.96875,-0.3125
27,0.0546875,-0.92578125,-0.19140625
28,0.0625,-0.97265625,-0.265625
29,0.05859375,-0.97265625,-0.23828125
30,0.0390625,-0.9921875,-0.234375
31,0.01171875,-0.9765625,-0.265625
32,0.0234375,-0.98828125,-0.27734375
33,0.05859375,-0.95703125,-0.2265625
34,0.01953125,-0.98046875,-0.25390625
35,0.03125,-0.9453125,-0.26953125
36,-0.00390625,-1.0078125,-0.2734375
37,0.05859375,-0.91015625,-0.28125
38,0.06640625,-0.91015625,-0.24609375
39,0.0078125,-0.93359375,-0.2578125
40,0.02734375,-0.96875,-0.265625
41,0.0390625,-0.96875,-0.265625
42,0.01953125,-0.98046875,-0.265625
43,0.0234375,-0.95703125,-0.265625
44,0.0390625,-0.96484375,-0.25390625
45,0.0390625,-0.9765625,-0.265625
46,0.02734375,-0.96484375,-0.26171875
47,0.03125,-0.96484375,-0.26953125
48,0.0234375,-0.96484375,-0.265625
49,0.01953125,-0.97265625,-0.2578125
50,0.02734375,-0.96484375,-0.26953125
51,0.0390625,-0.9765625,-0.2578125
52,0.03515625,-0.97265625,-0.26171875
53,0.03125,-0.9765625,-0.26171875
54,0.03515625,-0.95703125,-0.25390625
