,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.07421875,-1.0,-0.3984375
1,0.07421875,-0.9921875,-0.37890625
2,0.06640625,-1.0,-0.39453125
3,0.08203125,-0.9921875,-0.39453125
4,0.0703125,-0.99609375,-0.390625
5,0.0625,-0.9921875,-0.390625
6,0.05859375,-0.99609375,-0.3984375
7,0.07421875,-0.984375,-0.390625
8,0.0703125,-1.0,-0.3984375
9,0.0625,-0.99609375,-0.40625
10,0.0703125,-0.99609375,-0.41015625
11,0.0703125,-0.99609375,-0.41015625
12,0.06640625,-1.0,-0.40234375
13,0.0703125,-1.0,-0.3828125
14,0.06640625,-1.0,-0.3984375
15,0.0625,-1.0,-0.390625
16,0.05859375,-0.9921875,-0.40625
17,0.05859375,-0.99609375,-0.40234375
18,0.06640625,-0.98828125,-0.3984375
19,0.06640625,-0.9921875,-0.39453125
20,0.06640625,-0.98828125,-0.3984375
21,0.0625,-0.9921875,-0.39453125
22,0.0703125,-0.98828125,-0.390625
23,0.07421875,-0.984375,-0.390625
24,0.06640625,-0.98046875,-0.39453125
25,0.0625,-0.99609375,-0.39453125
26,0.06640625,-0.99609375,-0.40625
27,0.0546875,-0.98046875,-0.390625
28,0.06640625,-0.99609375,-0.38671875
29,0.06640625,-0.99609375,-0.390625
30,0.06640625,-0.99609375,-0.41015625
31,0.0625,-1.0,-0.3984375
32,0.07421875,-0.9921875,-0.40625
33,0.0703125,-0.99609375,-0.3984375
34,0.07421875,-1.0,-0.390625
35,0.07421875,-0.99609375,-0.41015625
36,0.07421875,-0.98828125,-0.41796875
37,0.06640625,-0.99609375,-0.40234375
38,0.06640625,-0.9921875,-0.40625
39,0.0703125,-1.0,-0.40234375
40,0.07421875,-0.984375,-0.3984375
41,0.0703125,-1.0,-0.3984375
42,0.06640625,-0.9921875,-0.40234375
43,0.0703125,-0.99609375,-0.390625
44,0.0625,-0.99609375,-0.40625
45,0.0703125,-0.9921875,-0.40625
46,0.07421875,-1.0,-0.39453125
47,0.06640625,-0.99609375,-0.39453125
48,0.0546875,-0.9921875,-0.40234375
49,0.07421875,-1.0078125,-0.42578125
50,0.06640625,-0.984375,-0.39453125
51,0.05859375,-0.98828125,-0.390625
52,0.0625,-0.9921875,-0.390625
53,0.06640625,-0.9921875,-0.40234375
54,0.0703125,-0.9921875,-0.3984375
55,0.0625,-0.98828125,-0.37890625
