,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.96484375,-0.26953125
1,-0.01953125,-0.97265625,-0.2578125
2,-0.01171875,-0.9765625,-0.26953125
3,-0.01171875,-0.96484375,-0.26171875
4,-0.01171875,-0.96875,-0.26953125
5,0.0,-0.984375,-0.26953125
6,-0.01171875,-0.96484375,-0.26171875
7,-0.015625,-0.98828125,-0.26171875
8,-0.01953125,-0.95703125,-0.2578125
9,-0.0234375,-0.9609375,-0.2734375
10,-0.015625,-0.96875,-0.265625
11,-0.01171875,-0.96875,-0.27734375
12,-0.02734375,-0.97265625,-0.27734375
13,-0.02734375,-0.984375,-0.2578125
14,-0.015625,-0.98046875,-0.2734375
15,-0.01953125,-0.96484375,-0.2734375
16,-0.015625,-0.96875,-0.2734375
17,-0.015625,-0.98046875,-0.28125
18,-0.00390625,-0.9609375,-0.27734375
19,-0.02734375,-0.9765625,-0.265625
20,-0.01171875,-0.98046875,-0.2578125
21,-0.015625,-0.97265625,-0.26953125
22,-0.01171875,-0.953125,-0.27734375
23,-0.015625,-0.921875,-0.28125
24,-0.01171875,-0.9453125,-0.25390625
25,-0.015625,-0.98046875,-0.22265625
26,-0.0234375,-0.9921875,-0.25
27,-0.04296875,-0.99609375,-0.28515625
28,-0.0234375,-0.9375,-0.265625
29,-0.0234375,-0.984375,-0.25
30,-0.03125,-0.97265625,-0.28125
31,0.015625,-0.93359375,-0.25
32,0.0,-0.984375,-0.25390625
33,-0.0078125,-0.99609375,-0.3125
34,-0.0078125,-0.9609375,-0.25390625
35,-0.02734375,-0.97265625,-0.26953125
36,-0.015625,-0.98046875,-0.2734375
37,-0.01953125,-0.98046875,-0.28125
38,-0.03515625,-0.97265625,-0.30859375
39,-0.00390625,-0.9375,-0.26171875
40,-0.02734375,-0.9765625,-0.2578125
41,-0.0078125,-0.97265625,-0.2578125
42,-0.01171875,-0.9765625,-0.28125
43,-0.01171875,-0.98046875,-0.265625
44,-0.0234375,-0.97265625,-0.2734375
45,-0.015625,-0.98046875,-0.25390625
46,-0.0078125,-0.98046875,-0.265625
47,-0.015625,-0.9765625,-0.28125
48,-0.0234375,-0.9765625,-0.27734375
49,-0.01953125,-0.97265625,-0.28515625
50,-0.0078125,-0.96484375,-0.2734375
51,-0.01171875,-0.96484375,-0.28125
52,-0.0234375,-0.96484375,-0.24609375
53,-0.015625,-0.98046875,-0.2734375
54,-0.01171875,-0.97265625,-0.265625
55,-0.01171875,-0.9765625,-0.265625
56,-0.0234375,-0.97265625,-0.26953125
57,-0.015625,-0.9765625,-0.265625
58,-0.01953125,-0.96484375,-0.2734375
59,-0.0234375,-0.96875,-0.26171875
60,-0.02734375,-0.9765625,-0.2578125
61,-0.0234375,-0.97265625,-0.26953125
62,-0.0234375,-0.98046875,-0.265625
63,-0.0078125,-0.98828125,-0.26953125
64,-0.0078125,-0.98046875,-0.265625
65,-0.015625,-0.96484375,-0.2734375
66,-0.01171875,-0.9765625,-0.26953125
67,-0.01171875,-0.98046875,-0.265625
68,-0.015625,-0.97265625,-0.265625
69,-0.01171875,-0.9765625,-0.2734375
70,-0.015625,-0.97265625,-0.27734375
71,-0.015625,-0.96484375,-0.25390625
72,-0.00390625,-0.96875,-0.2734375
73,-0.015625,-0.96875,-0.27734375
74,0.0,-0.98046875,-0.26953125
75,-0.01953125,-0.9765625,-0.26953125
76,-0.02734375,-0.9765625,-0.2734375
77,-0.0234375,-0.9765625,-0.2578125
78,-0.01953125,-0.98046875,-0.26953125
79,-0.0234375,-0.97265625,-0.265625
80,-0.015625,-0.96484375,-0.265625
81,-0.01171875,-0.9765625,-0.2890625
82,-0.01953125,-0.96484375,-0.27734375
83,-0.01171875,-0.97265625,-0.265625
84,-0.01171875,-0.97265625,-0.265625
85,-0.02734375,-0.96484375,-0.26171875
86,-0.01171875,-0.9765625,-0.26953125
87,-0.0234375,-0.97265625,-0.265625
88,-0.01171875,-0.984375,-0.26953125
89,-0.02734375,-0.9765625,-0.265625
90,-0.01171875,-0.9765625,-0.24609375
91,-0.01953125,-0.96875,-0.27734375
92,-0.015625,-0.97265625,-0.2734375
93,-0.02734375,-0.96875,-0.28515625
94,-0.015625,-0.97265625,-0.27734375
95,-0.01953125,-0.97265625,-0.265625
96,-0.01171875,-0.97265625,-0.26953125
97,-0.01171875,-0.97265625,-0.26171875
98,-0.01171875,-0.97265625,-0.2734375
99,-0.015625,-0.98046875,-0.26171875
100,-0.01171875,-0.984375,-0.24609375
101,-0.015625,-0.98046875,-0.26953125
102,-0.01171875,-0.97265625,-0.26953125
103,-0.01171875,-0.96875,-0.2578125
104,-0.01953125,-0.95703125,-0.26953125
105,-0.02734375,-0.96484375,-0.27734375
106,-0.015625,-0.97265625,-0.26953125
107,-0.0234375,-0.96484375,-0.26953125
108,-0.015625,-0.96484375,-0.27734375
109,-0.01171875,-0.9609375,-0.2734375
