,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-1.0,-0.19140625
1,0.0703125,-0.99609375,-0.18359375
2,0.078125,-0.984375,-0.20703125
3,0.078125,-0.9921875,-0.1796875
4,0.078125,-0.984375,-0.16796875
5,0.0703125,-0.96875,-0.1796875
6,0.0703125,-0.98046875,-0.17578125
7,0.07421875,-0.984375,-0.19921875
8,0.07421875,-0.9765625,-0.1796875
9,0.08203125,-0.984375,-0.19921875
10,0.0703125,-0.9765625,-0.1875
11,0.07421875,-1.00390625,-0.2109375
12,0.06640625,-0.984375,-0.1953125
13,0.06640625,-0.9921875,-0.17578125
14,0.05859375,-0.99609375,-0.19921875
15,0.0703125,-0.9921875,-0.1953125
16,0.0703125,-0.99609375,-0.18359375
17,0.07421875,-1.0,-0.19140625
18,0.0625,-0.9921875,-0.18359375
19,0.07421875,-1.00390625,-0.1875
20,0.0703125,-0.9921875,-0.19921875
21,0.05859375,-0.99609375,-0.18359375
22,0.0703125,-1.01171875,-0.17578125
23,0.0546875,-0.9921875,-0.19140625
24,0.06640625,-0.99609375,-0.16796875
25,0.04296875,-0.9921875,-0.19140625
26,0.0546875,-0.984375,-0.17578125
27,0.03125,-0.9609375,-0.21484375
28,0.05078125,-0.98046875,-0.18359375
29,0.03125,-0.98046875,-0.1796875
30,0.03125,-0.98828125,-0.171875
31,0.03515625,-0.984375,-0.17578125
32,0.046875,-0.984375,-0.17578125
33,0.04296875,-0.97265625,-0.18359375
34,0.01953125,-0.9765625,-0.17578125
35,0.02734375,-0.98046875,-0.16796875
36,0.02734375,-0.9765625,-0.18359375
37,0.03125,-0.98046875,-0.1796875
38,0.03515625,-0.98046875,-0.18359375
39,0.03125,-0.98046875,-0.1796875
40,0.04296875,-0.98046875,-0.1796875
41,0.0546875,-0.9921875,-0.1875
42,0.046875,-0.98828125,-0.171875
43,0.05078125,-0.9921875,-0.17578125
44,0.05859375,-0.984375,-0.18359375
45,0.05859375,-0.99609375,-0.18359375
46,0.06640625,-1.0,-0.1875
47,0.05078125,-0.9921875,-0.18359375
48,0.0703125,-0.98828125,-0.18359375
49,0.06640625,-0.99609375,-0.1640625
50,0.0703125,-0.99609375,-0.1796875
51,0.0546875,-0.98828125,-0.19140625
52,0.0546875,-0.98828125,-0.1640625
53,0.046875,-0.984375,-0.17578125
54,0.05078125,-0.98828125,-0.16796875
55,0.0546875,-0.98046875,-0.1796875
56,0.0546875,-0.9921875,-0.1796875
57,0.05859375,-0.98828125,-0.1796875
58,0.05859375,-0.984375,-0.18359375
59,0.046875,-0.9765625,-0.1875
60,0.046875,-0.9765625,-0.17578125
61,0.04296875,-0.9765625,-0.18359375
62,0.0390625,-0.98046875,-0.171875
63,0.04296875,-0.984375,-0.17578125
64,0.0390625,-0.9765625,-0.18359375
65,0.05859375,-0.984375,-0.1796875
66,0.04296875,-0.9765625,-0.16796875
67,0.05078125,-0.97265625,-0.18359375
68,0.05859375,-0.984375,-0.16015625
69,0.0625,-0.984375,-0.1796875
70,0.05078125,-0.98046875,-0.17578125
71,0.0546875,-0.9921875,-0.171875
72,0.0625,-0.984375,-0.18359375
73,0.05859375,-0.98046875,-0.17578125
74,0.0625,-0.98046875,-0.171875
75,0.0546875,-0.9765625,-0.17578125
76,0.0546875,-0.98046875,-0.16796875
77,0.06640625,-0.9921875,-0.1796875
78,0.0625,-0.98828125,-0.171875
79,0.0625,-0.984375,-0.1796875
80,0.05859375,-0.98828125,-0.16796875
81,0.0625,-0.98828125,-0.16015625
82,0.0703125,-1.00390625,-0.16796875
83,0.06640625,-0.99609375,-0.1640625
84,0.06640625,-1.00390625,-0.17578125
85,0.0625,-0.99609375,-0.171875
86,0.0625,-0.99609375,-0.1796875
87,0.0703125,-1.0,-0.16796875
88,0.07421875,-1.0,-0.16015625
89,0.0625,-0.9921875,-0.140625
90,0.0625,-0.99609375,-0.171875
91,0.05078125,-0.9921875,-0.16015625
92,0.04296875,-0.99609375,-0.1640625
93,0.046875,-0.9921875,-0.1640625
94,0.05078125,-0.984375,-0.1640625
95,0.0390625,-0.98046875,-0.1640625
96,0.05859375,-0.984375,-0.140625
97,0.04296875,-0.9765625,-0.1484375
98,0.04296875,-0.9765625,-0.15234375
99,0.0390625,-0.97265625,-0.15234375
100,0.0390625,-0.984375,-0.1640625
101,0.05078125,-0.9921875,-0.1640625
102,0.03515625,-0.98828125,-0.140625
103,0.03515625,-0.99609375,-0.1484375
104,0.03515625,-0.99609375,-0.15625
105,0.0390625,-1.00390625,-0.1328125
106,0.02734375,-1.0,-0.1484375
107,0.03515625,-1.01171875,-0.16015625
108,0.04296875,-1.01171875,-0.1328125
109,0.0546875,-1.0078125,-0.15625
110,0.04296875,-1.0078125,-0.16015625
111,0.046875,-1.0078125,-0.1484375
112,0.04296875,-1.00390625,-0.15234375
113,0.05859375,-1.01171875,-0.16015625
114,0.05078125,-1.00390625,-0.18359375
115,0.0625,-1.01171875,-0.1796875
116,0.0546875,-1.01171875,-0.171875
117,0.0703125,-1.01171875,-0.171875
118,0.05859375,-1.01953125,-0.17578125
119,0.0625,-1.01171875,-0.171875
120,0.0625,-1.0078125,-0.16796875
121,0.078125,-1.01171875,-0.16015625
122,0.06640625,-0.99609375,-0.18359375
123,0.0546875,-1.015625,-0.18359375
124,0.0625,-1.0078125,-0.16796875
125,0.05859375,-1.00390625,-0.16796875
126,0.06640625,-1.0,-0.1640625
127,0.05859375,-1.0078125,-0.16796875
128,0.05859375,-1.00390625,-0.15234375
129,0.04296875,-1.0078125,-0.18359375
130,0.04296875,-0.984375,-0.171875
131,0.03515625,-0.99609375,-0.1796875
132,0.04296875,-0.99609375,-0.19140625
133,0.046875,-0.984375,-0.203125
134,0.03515625,-0.98046875,-0.21484375
135,0.0234375,-0.984375,-0.23046875
136,0.04296875,-0.984375,-0.2265625
137,0.03125,-0.9765625,-0.2265625
138,0.0234375,-0.96875,-0.23828125
139,0.01953125,-0.97265625,-0.21875
140,0.01953125,-0.9765625,-0.234375
141,0.0234375,-0.984375,-0.23046875
142,0.0078125,-0.984375,-0.2109375
143,0.00390625,-0.97265625,-0.20703125
144,0.0,-0.98828125,-0.203125
145,-0.00390625,-0.984375,-0.1875
146,0.0,-0.98046875,-0.20703125
147,-0.0078125,-0.96875,-0.22265625
148,-0.00390625,-0.96875,-0.21875
149,-0.00390625,-0.96484375,-0.23828125
150,0.0,-0.97265625,-0.23046875
151,-0.01171875,-0.9453125,-0.23046875
152,-0.00390625,-0.953125,-0.22265625
153,-0.0078125,-0.94921875,-0.23046875
154,0.0,-0.953125,-0.2265625
155,0.0,-0.96484375,-0.23046875
156,-0.01171875,-0.9609375,-0.234375
157,-0.015625,-0.96484375,-0.2265625
158,-0.0078125,-0.95703125,-0.20703125
159,-0.01953125,-0.96484375,-0.21484375
160,-0.0390625,-0.9609375,-0.21875
161,-0.04296875,-0.9609375,-0.2109375
162,-0.0390625,-0.97265625,-0.21484375
163,-0.05078125,-0.97265625,-0.21484375
164,-0.0703125,-0.9765625,-0.19140625
165,-0.08203125,-0.98046875,-0.1953125
166,-0.10546875,-0.984375,-0.1953125
167,-0.109375,-0.984375,-0.16796875
168,-0.12109375,-0.98828125,-0.1875
169,-0.11328125,-0.99609375,-0.1640625
170,-0.09765625,-0.9921875,-0.171875
171,-0.10546875,-1.00390625,-0.1640625
172,-0.08203125,-1.01171875,-0.15234375
173,-0.078125,-1.01953125,-0.14453125
174,-0.07421875,-1.03125,-0.12109375
175,-0.046875,-1.0390625,-0.10546875
176,-0.046875,-1.0234375,-0.1015625
177,-0.03515625,-1.03125,-0.1015625
178,-0.0390625,-1.01953125,-0.11328125
179,-0.0390625,-1.015625,-0.12890625
180,-0.03515625,-1.02734375,-0.1484375
181,-0.02734375,-1.01953125,-0.1484375
182,-0.03515625,-1.015625,-0.15625
183,-0.03515625,-1.01171875,-0.16015625
184,-0.04296875,-1.0,-0.16015625
185,-0.05078125,-0.9765625,-0.15625
186,-0.0546875,-0.97265625,-0.15234375
187,-0.05078125,-0.9609375,-0.15234375
188,-0.046875,-0.96484375,-0.15625
189,-0.07421875,-0.9453125,-0.14453125
190,-0.08203125,-0.93359375,-0.13671875
191,-0.08203125,-0.92578125,-0.125
192,-0.09765625,-0.921875,-0.12890625
193,-0.1015625,-0.9140625,-0.12890625
194,-0.11328125,-0.91015625,-0.12109375
195,-0.12890625,-0.91796875,-0.12109375
196,-0.11328125,-0.9375,-0.1171875
197,-0.1328125,-0.94140625,-0.10546875
198,-0.125,-0.9453125,-0.109375
199,-0.13671875,-0.9453125,-0.09375
200,-0.13671875,-0.9453125,-0.09765625
201,-0.125,-0.96484375,-0.1015625
202,-0.12890625,-0.9765625,-0.07421875
203,-0.1171875,-0.9765625,-0.06640625
204,-0.12890625,-0.98828125,-0.06640625
205,-0.109375,-0.9765625,-0.04296875
206,-0.09765625,-0.9921875,-0.078125
207,-0.0859375,-0.984375,-0.078125
208,-0.08984375,-0.984375,-0.078125
209,-0.08203125,-0.98046875,-0.0703125
210,-0.078125,-0.98828125,-0.0625
211,-0.0703125,-0.97265625,-0.05859375
212,-0.07421875,-0.9609375,-0.05078125
213,-0.0703125,-0.95703125,-0.05859375
214,-0.0625,-0.9453125,-0.0546875
215,-0.05078125,-0.95703125,-0.0546875
216,-0.05078125,-0.953125,-0.046875
217,-0.04296875,-0.953125,-0.05078125
218,-0.046875,-0.9375,-0.05859375
219,-0.04296875,-0.9296875,-0.0703125
220,-0.03515625,-0.9296875,-0.04296875
221,-0.04296875,-0.921875,-0.0625
222,-0.03515625,-0.91015625,-0.0703125
223,-0.04296875,-0.90625,-0.0625
224,-0.04296875,-0.90625,-0.07421875
225,-0.03515625,-0.921875,-0.078125
226,-0.0390625,-0.921875,-0.08203125
227,-0.046875,-0.93359375,-0.09765625
228,-0.0390625,-0.94921875,-0.09375
229,-0.02734375,-0.96484375,-0.08984375
230,-0.02734375,-0.97265625,-0.09765625
231,-0.015625,-1.0078125,-0.1015625
232,-0.02734375,-0.99609375,-0.10546875
233,-0.01953125,-1.015625,-0.1015625
234,-0.03125,-1.03125,-0.11328125
235,-0.02734375,-1.03125,-0.09375
236,-0.0234375,-1.0390625,-0.11328125
237,-0.03125,-1.0390625,-0.08984375
238,-0.04296875,-1.0546875,-0.11328125
239,-0.0390625,-1.046875,-0.109375
240,-0.046875,-1.04296875,-0.10546875
241,-0.05078125,-1.02734375,-0.1015625
242,-0.07421875,-1.02734375,-0.08984375
