,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.04296875,-0.99609375,-0.18359375
1,0.05078125,-0.98828125,-0.18359375
2,0.05859375,-1.00390625,-0.1640625
3,0.0625,-1.0,-0.15625
4,0.0390625,-0.984375,-0.1875
5,0.046875,-0.96484375,-0.1640625
6,0.0625,-0.99609375,-0.171875
7,0.05859375,-0.9921875,-0.17578125
8,0.05078125,-0.98828125,-0.18359375
9,0.05078125,-0.984375,-0.19140625
10,0.05859375,-0.984375,-0.171875
11,0.05859375,-0.99609375,-0.171875
12,0.0546875,-0.9921875,-0.17578125
13,0.05078125,-0.9921875,-0.1796875
14,0.046875,-0.98828125,-0.1640625
15,0.0546875,-0.9921875,-0.1875
16,0.04296875,-0.98828125,-0.17578125
17,0.046875,-0.98828125,-0.1796875
18,0.046875,-0.98828125,-0.19140625
19,0.046875,-0.984375,-0.17578125
20,0.05078125,-0.9921875,-0.1875
21,0.0546875,-0.97265625,-0.1796875
22,0.0625,-0.98828125,-0.171875
23,0.02734375,-0.9921875,-0.16796875
24,0.03515625,-1.03515625,-0.19140625
25,0.05859375,-1.00390625,-0.203125
26,0.1015625,-0.9765625,-0.1484375
27,0.0390625,-1.00390625,-0.20703125
28,0.09375,-1.0078125,-0.21875
29,0.046875,-0.98046875,-0.18359375
30,0.05859375,-0.96875,-0.1875
31,0.02734375,-1.01171875,-0.20703125
32,0.05859375,-0.99609375,-0.1953125
33,0.0546875,-1.0,-0.1796875
34,0.05078125,-1.03125,-0.17578125
35,0.07421875,-0.98046875,-0.1796875
36,0.03125,-0.9921875,-0.17578125
37,0.05078125,-0.9765625,-0.23046875
38,0.07421875,-0.953125,-0.13671875
39,0.07421875,-1.01953125,-0.16796875
40,0.05859375,-0.99609375,-0.1875
41,0.0546875,-0.97265625,-0.1875
42,0.0546875,-0.9765625,-0.18359375
43,0.05078125,-0.984375,-0.1796875
44,0.04296875,-0.98046875,-0.171875
45,0.046875,-0.9765625,-0.1875
46,0.05078125,-0.97265625,-0.16796875
47,0.0546875,-0.9921875,-0.16015625
48,0.05078125,-1.0,-0.17578125
49,0.07421875,-0.96875,-0.21875
50,0.0546875,-0.99609375,-0.1640625
51,0.0625,-0.984375,-0.16796875
52,0.04296875,-0.9921875,-0.171875
53,0.0546875,-0.98828125,-0.1796875
54,0.046875,-0.9921875,-0.1796875
55,0.0625,-1.01171875,-0.171875
56,0.05078125,-0.98828125,-0.18359375
57,0.0546875,-0.98828125,-0.171875
58,0.0546875,-0.98828125,-0.18359375
59,0.0546875,-0.984375,-0.16796875
60,0.0625,-0.9921875,-0.1796875
61,0.05078125,-0.98828125,-0.1796875
62,0.05078125,-0.9921875,-0.16796875
63,0.05078125,-0.984375,-0.17578125
64,0.046875,-0.984375,-0.171875
65,0.04296875,-0.9921875,-0.18359375
66,0.0546875,-0.9921875,-0.171875
67,0.046875,-0.98828125,-0.16796875
68,0.046875,-0.98828125,-0.171875
69,0.0546875,-0.9921875,-0.1640625
70,0.046875,-1.00390625,-0.16796875
71,0.05078125,-0.98046875,-0.171875
72,0.046875,-0.9921875,-0.19140625
73,0.05078125,-1.00390625,-0.18359375
74,0.05078125,-0.98828125,-0.1875
75,0.05078125,-0.9921875,-0.1796875
