,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.953125,-0.2890625
1,0.0234375,-0.95703125,-0.2734375
2,0.02734375,-0.95703125,-0.2890625
3,0.02734375,-0.9765625,-0.2734375
4,0.015625,-0.9609375,-0.28125
5,0.0390625,-0.9609375,-0.27734375
6,0.015625,-0.96875,-0.27734375
7,0.03125,-0.96484375,-0.28125
8,0.02734375,-0.97265625,-0.2734375
9,0.03125,-0.96875,-0.2890625
10,0.03125,-0.97265625,-0.2890625
11,0.03125,-0.97265625,-0.28125
12,0.03515625,-0.96484375,-0.28515625
13,0.0234375,-0.97265625,-0.296875
14,0.02734375,-0.97265625,-0.29296875
15,0.015625,-0.97265625,-0.29296875
16,0.0234375,-0.9609375,-0.29296875
17,0.0234375,-0.96875,-0.26953125
18,0.015625,-0.9765625,-0.29296875
19,0.0234375,-0.97265625,-0.2734375
20,0.03125,-0.96875,-0.28125
21,0.03125,-0.96875,-0.3046875
22,0.01171875,-0.96484375,-0.296875
23,0.0390625,-1.00390625,-0.2734375
24,0.0390625,-0.97265625,-0.24609375
25,0.05078125,-0.94140625,-0.28125
26,0.01171875,-0.98046875,-0.29296875
27,0.04296875,-0.9375,-0.2578125
28,0.0390625,-0.94921875,-0.2734375
29,0.01953125,-0.9609375,-0.296875
30,0.015625,-1.0,-0.2734375
31,0.06640625,-0.95703125,-0.2578125
32,0.03515625,-0.98046875,-0.27734375
33,0.0078125,-0.99609375,-0.2578125
34,0.0,-0.984375,-0.296875
35,0.01953125,-0.96875,-0.2890625
36,0.02734375,-0.94921875,-0.27734375
37,0.0078125,-0.98828125,-0.3125
38,0.08203125,-0.953125,-0.25
39,0.02734375,-0.9296875,-0.25390625
40,0.03515625,-0.97265625,-0.2890625
41,0.03125,-0.95703125,-0.3046875
42,0.03125,-0.96484375,-0.2734375
43,0.0390625,-0.96875,-0.2890625
44,0.03515625,-0.97265625,-0.28515625
45,0.03515625,-0.96875,-0.28515625
46,0.02734375,-0.96875,-0.29296875
47,0.03515625,-0.98046875,-0.29296875
48,0.03515625,-0.96484375,-0.29296875
49,0.0390625,-0.9296875,-0.28515625
50,0.03125,-0.9609375,-0.28515625
51,0.03515625,-0.96484375,-0.28125
52,0.0390625,-0.95703125,-0.2734375
53,0.01953125,-0.953125,-0.28515625
54,0.03515625,-0.94140625,-0.30078125
55,0.04296875,-0.9453125,-0.28125
56,0.02734375,-0.96484375,-0.296875
57,0.015625,-0.95703125,-0.29296875
58,0.03125,-0.96484375,-0.29296875
59,0.0234375,-0.97265625,-0.296875
60,0.02734375,-0.96875,-0.27734375
61,0.0234375,-0.98046875,-0.26953125
62,0.03515625,-0.97265625,-0.28515625
63,0.02734375,-0.98046875,-0.28515625
64,0.03515625,-0.96875,-0.28515625
65,0.03515625,-0.9609375,-0.2890625
66,0.03125,-0.96875,-0.28125
67,0.03125,-0.96484375,-0.2734375
68,0.02734375,-0.96484375,-0.29296875
69,0.0390625,-0.9609375,-0.2890625
70,0.046875,-0.97265625,-0.28515625
71,0.05078125,-0.96484375,-0.29296875
72,0.03125,-0.96484375,-0.296875
73,0.0390625,-0.98046875,-0.28515625
74,0.0234375,-0.96484375,-0.28515625
75,0.03125,-0.96484375,-0.26953125
76,0.03515625,-0.97265625,-0.296875
77,0.0390625,-0.96875,-0.2890625
78,0.02734375,-0.96875,-0.29296875
79,0.03515625,-0.9609375,-0.2890625
80,0.02734375,-0.95703125,-0.27734375
81,0.03125,-0.953125,-0.2890625
82,0.02734375,-0.9609375,-0.29296875
83,0.02734375,-0.9609375,-0.2734375
84,0.03515625,-0.9765625,-0.296875
85,0.02734375,-0.96484375,-0.28515625
86,0.03515625,-0.97265625,-0.30078125
87,0.0390625,-0.96875,-0.29296875
88,0.03125,-0.96484375,-0.27734375
89,0.02734375,-0.96484375,-0.2890625
90,0.03515625,-0.96875,-0.2890625
91,0.0390625,-0.96875,-0.3046875
92,0.03125,-0.96875,-0.29296875
93,0.02734375,-0.96875,-0.28515625
94,0.02734375,-0.96875,-0.28515625
95,0.03125,-0.96875,-0.2890625
96,0.03125,-0.9609375,-0.2890625
97,0.0390625,-0.96875,-0.29296875
98,0.0390625,-0.96484375,-0.27734375
99,0.03515625,-0.96875,-0.26953125
100,0.02734375,-0.96484375,-0.27734375
101,0.03515625,-0.96484375,-0.28125
102,0.02734375,-0.96875,-0.28125
103,0.03125,-0.96875,-0.296875
104,0.01171875,-0.95703125,-0.2890625
105,0.02734375,-0.97265625,-0.28515625
106,0.02734375,-0.96875,-0.296875
107,0.0234375,-0.9609375,-0.28515625
108,0.03125,-0.96484375,-0.30078125
109,0.02734375,-0.96875,-0.28515625
110,0.02734375,-0.9609375,-0.3046875
111,0.0234375,-0.97265625,-0.28125
112,0.02734375,-0.97265625,-0.296875
113,0.01953125,-0.9765625,-0.2890625
114,0.01953125,-0.96875,-0.28515625
115,0.02734375,-0.9765625,-0.28125
116,0.0390625,-0.96484375,-0.30078125
117,0.02734375,-0.96875,-0.29296875
118,0.02734375,-0.96484375,-0.296875
119,0.01953125,-0.9609375,-0.28125
120,0.03125,-0.953125,-0.30859375
121,0.03515625,-0.96484375,-0.28515625
122,0.03515625,-0.953125,-0.2890625
123,0.02734375,-0.97265625,-0.29296875
124,0.03125,-0.96875,-0.29296875
125,0.03515625,-0.9765625,-0.2890625
126,0.03125,-0.96875,-0.2890625
127,0.01953125,-0.98828125,-0.28515625
128,0.03515625,-0.9609375,-0.2890625
129,0.0234375,-0.96875,-0.28515625
130,0.03515625,-0.97265625,-0.2890625
131,0.0390625,-0.98046875,-0.30859375
132,0.02734375,-0.9765625,-0.296875
133,0.03125,-0.96875,-0.2890625
134,0.0234375,-0.96484375,-0.2890625
135,0.03515625,-0.96484375,-0.296875
136,0.02734375,-0.94921875,-0.28515625
137,0.03125,-0.96484375,-0.296875
138,0.0234375,-0.953125,-0.30078125
139,0.01171875,-0.95703125,-0.29296875
140,0.03125,-0.9609375,-0.296875
141,0.0234375,-0.953125,-0.296875
142,0.02734375,-0.9609375,-0.29296875
143,0.0390625,-0.95703125,-0.28515625
144,0.03125,-0.96875,-0.28515625
145,0.03125,-0.96875,-0.29296875
146,0.02734375,-0.96484375,-0.296875
147,0.02734375,-0.96484375,-0.296875
148,0.03125,-0.9765625,-0.27734375
149,0.0234375,-0.96875,-0.29296875
150,0.0234375,-0.9765625,-0.28125
151,0.03515625,-0.96875,-0.3125
152,0.02734375,-0.9765625,-0.2890625
153,0.03125,-0.98046875,-0.28515625
154,0.0234375,-0.96875,-0.29296875
155,0.03515625,-0.9765625,-0.29296875
156,0.03125,-0.96875,-0.2890625
157,0.03515625,-0.9609375,-0.2890625
158,0.015625,-0.95703125,-0.28515625
