,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.06640625,-0.97265625,-0.4453125
1,0.0625,-0.984375,-0.4453125
2,0.05859375,-0.9765625,-0.46875
3,0.05859375,-0.97265625,-0.46484375
4,0.0546875,-0.9765625,-0.44140625
5,0.0625,-0.97265625,-0.4609375
6,0.05859375,-0.98828125,-0.4609375
7,0.06640625,-0.9765625,-0.47265625
8,0.0546875,-0.984375,-0.46484375
9,0.05859375,-0.9765625,-0.453125
10,0.05859375,-0.98828125,-0.45703125
11,0.05859375,-0.984375,-0.4609375
12,0.05078125,-0.98046875,-0.44921875
13,0.0546875,-0.9765625,-0.46484375
14,0.05859375,-0.98828125,-0.4453125
15,0.0625,-0.984375,-0.4453125
16,0.0546875,-0.98828125,-0.4453125
17,0.05078125,-0.9765625,-0.45703125
18,0.05859375,-0.98828125,-0.453125
19,0.0546875,-0.97265625,-0.44921875
20,0.06640625,-0.9765625,-0.45703125
21,0.05859375,-0.9765625,-0.44921875
22,0.05078125,-0.9765625,-0.45703125
23,0.05859375,-0.98046875,-0.453125
24,0.0625,-0.98828125,-0.4609375
25,0.05859375,-0.97265625,-0.46484375
26,0.06640625,-0.984375,-0.45703125
27,0.07421875,-0.984375,-0.46484375
28,0.0625,-0.97265625,-0.45703125
29,0.0625,-0.9765625,-0.44921875
30,0.0546875,-0.9765625,-0.4453125
31,0.05859375,-0.97265625,-0.44921875
32,0.0625,-0.9765625,-0.45703125
33,0.06640625,-0.98046875,-0.46484375
34,0.06640625,-0.9765625,-0.45703125
35,0.06640625,-0.98046875,-0.45703125
36,0.06640625,-0.97265625,-0.44921875
37,0.0703125,-0.97265625,-0.45703125
38,0.0703125,-0.97265625,-0.46484375
39,0.05859375,-0.96875,-0.44140625
40,0.06640625,-0.9765625,-0.4609375
41,0.0703125,-0.9765625,-0.4609375
42,0.07421875,-0.9765625,-0.44921875
43,0.0703125,-0.984375,-0.44140625
44,0.0703125,-0.984375,-0.4453125
45,0.0625,-0.98828125,-0.45703125
46,0.05859375,-0.98046875,-0.453125
47,0.0625,-0.98046875,-0.453125
48,0.06640625,-0.98046875,-0.4609375
49,0.0625,-0.97265625,-0.46875
50,0.0703125,-0.9765625,-0.45703125
51,0.07421875,-0.984375,-0.4609375
52,0.0703125,-0.9765625,-0.45703125
53,0.07421875,-0.97265625,-0.45703125
54,0.078125,-0.98828125,-0.46875
55,0.07421875,-0.984375,-0.48046875
56,0.07421875,-0.97265625,-0.44921875
