,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.01953125,-0.96875,-0.23828125
1,-0.015625,-0.9765625,-0.24609375
2,-0.01953125,-0.95703125,-0.234375
3,-0.01171875,-0.96484375,-0.234375
4,-0.01171875,-0.96484375,-0.234375
5,-0.0078125,-0.9609375,-0.32421875
6,-0.0078125,-0.953125,-0.2109375
7,0.00390625,-0.98828125,-0.26171875
8,-0.00390625,-0.95703125,-0.29296875
9,0.01953125,-0.9609375,-0.2109375
10,-0.015625,-0.92578125,-0.22265625
11,-0.0234375,-0.97265625,-0.234375
12,-0.01171875,-0.984375,-0.25
13,-0.01171875,-0.96484375,-0.23046875
14,-0.0234375,-0.9765625,-0.23828125
15,-0.02734375,-0.96484375,-0.23046875
16,-0.015625,-0.97265625,-0.23828125
17,-0.015625,-0.96484375,-0.23828125
18,-0.02734375,-0.96484375,-0.234375
19,-0.0078125,-0.9921875,-0.22265625
20,-0.0078125,-0.984375,-0.265625
21,-0.01171875,-0.96875,-0.234375
22,-0.0234375,-0.97265625,-0.24609375
23,-0.02734375,-0.95703125,-0.2421875
24,-0.0078125,-0.97265625,-0.25
25,-0.0234375,-0.96484375,-0.25390625
26,-0.015625,-0.96484375,-0.2578125
27,-0.01953125,-0.97265625,-0.25390625
28,-0.015625,-0.9609375,-0.2421875
29,-0.01171875,-0.97265625,-0.25
30,-0.00390625,-0.97265625,-0.24609375
31,0.0,-0.9765625,-0.23046875
32,0.0,-0.96484375,-0.2421875
33,0.01171875,-0.96484375,-0.2421875
34,0.0078125,-0.96875,-0.234375
35,0.0078125,-0.97265625,-0.23828125
36,-0.0078125,-0.9765625,-0.2265625
37,0.00390625,-0.98828125,-0.2421875
38,0.0078125,-0.9921875,-0.2265625
39,0.0078125,-0.9765625,-0.234375
40,0.0078125,-0.98828125,-0.23828125
41,0.00390625,-0.9921875,-0.25390625
42,0.00390625,-0.98828125,-0.25390625
43,-0.00390625,-0.98046875,-0.2578125
44,0.0,-0.9765625,-0.24609375
45,0.0,-0.98046875,-0.2421875
46,0.00390625,-0.9765625,-0.2265625
47,0.0078125,-0.9765625,-0.2421875
48,0.0,-0.95703125,-0.23828125
49,0.01171875,-0.96875,-0.2265625
50,0.00390625,-0.96875,-0.2265625
51,0.0078125,-0.95703125,-0.22265625
52,-0.00390625,-0.94140625,-0.23046875
53,0.03125,-0.94921875,-0.23046875
54,0.0078125,-0.9453125,-0.21875
55,0.0234375,-0.95703125,-0.22265625
56,0.0390625,-0.96484375,-0.23046875
57,0.046875,-0.96875,-0.21875
58,0.046875,-0.98046875,-0.21484375
59,0.05078125,-1.00390625,-0.21484375
60,0.05078125,-0.9921875,-0.21875
61,0.0546875,-1.0078125,-0.2109375
62,0.06640625,-1.00390625,-0.21875
63,0.0703125,-1.00390625,-0.21875
64,0.0625,-1.0,-0.21484375
65,0.06640625,-1.00390625,-0.22265625
66,0.05859375,-0.984375,-0.2265625
67,0.04296875,-0.97265625,-0.23046875
68,0.046875,-0.9765625,-0.23046875
69,0.0390625,-0.98046875,-0.2578125
70,0.03515625,-0.96875,-0.21875
71,0.03125,-0.9765625,-0.21875
72,0.03125,-0.97265625,-0.22265625
73,0.03125,-0.97265625,-0.21484375
74,0.03515625,-0.96484375,-0.21484375
75,0.03125,-0.9609375,-0.20703125
76,0.02734375,-0.95703125,-0.2109375
77,0.04296875,-0.96875,-0.22265625
78,0.046875,-0.9765625,-0.20703125
79,0.046875,-0.98828125,-0.203125
80,0.03515625,-0.9765625,-0.18359375
81,0.03515625,-0.99609375,-0.1953125
82,0.01953125,-0.99609375,-0.203125
83,0.0234375,-1.00390625,-0.19140625
84,0.03515625,-0.98828125,-0.19140625
85,0.03125,-0.9921875,-0.203125
86,0.04296875,-1.0,-0.19921875
87,0.03515625,-0.984375,-0.21484375
88,0.046875,-0.97265625,-0.21875
89,0.0390625,-0.96875,-0.2109375
90,0.03515625,-0.9609375,-0.2109375
91,0.03125,-0.9609375,-0.2265625
92,0.03125,-0.96875,-0.22265625
93,0.0234375,-0.95703125,-0.203125
94,0.01953125,-0.98046875,-0.2109375
95,0.01953125,-0.96484375,-0.203125
96,0.02734375,-0.96875,-0.21484375
97,0.0234375,-0.96875,-0.21875
98,0.01953125,-0.984375,-0.22265625
99,0.04296875,-0.98828125,-0.19921875
100,0.03515625,-0.98828125,-0.22265625
101,0.02734375,-0.98046875,-0.21875
102,0.0390625,-1.0,-0.21484375
103,0.03125,-0.99609375,-0.23046875
104,0.04296875,-0.99609375,-0.23046875
105,0.05078125,-1.0078125,-0.23828125
106,0.0546875,-1.0078125,-0.2421875
107,0.06640625,-1.0,-0.2421875
108,0.04296875,-1.01171875,-0.25390625
109,0.046875,-0.98828125,-0.26953125
110,0.03125,-0.9765625,-0.265625
111,0.0234375,-0.97265625,-0.26171875
112,0.02734375,-0.97265625,-0.27734375
113,0.015625,-0.95703125,-0.28125
114,0.01171875,-0.9609375,-0.2890625
115,0.0078125,-0.953125,-0.28515625
116,-0.00390625,-0.94921875,-0.28515625
117,-0.01953125,-0.94921875,-0.28515625
118,-0.03125,-0.9453125,-0.27734375
119,-0.046875,-0.92578125,-0.28125
120,-0.0546875,-0.94140625,-0.2890625
121,-0.05859375,-0.94921875,-0.26953125
122,-0.078125,-0.953125,-0.2578125
123,-0.07421875,-0.95703125,-0.265625
124,-0.05078125,-0.9765625,-0.265625
125,-0.05078125,-0.984375,-0.27734375
126,-0.046875,-0.9921875,-0.296875
127,-0.046875,-0.99609375,-0.2890625
128,-0.0390625,-1.00390625,-0.3046875
129,-0.0625,-1.01171875,-0.3125
130,-0.0546875,-1.0234375,-0.3046875
131,-0.05859375,-1.02734375,-0.29296875
132,-0.0859375,-1.01953125,-0.3046875
133,-0.109375,-1.01171875,-0.28125
134,-0.1171875,-1.0078125,-0.26953125
135,-0.13671875,-0.98828125,-0.25
136,-0.14453125,-0.95703125,-0.23046875
137,-0.1640625,-0.95703125,-0.21875
138,-0.17578125,-0.94921875,-0.19140625
139,-0.16796875,-0.93359375,-0.18359375
140,-0.16015625,-0.9296875,-0.1640625
141,-0.15625,-0.9296875,-0.1484375
142,-0.140625,-0.94921875,-0.14453125
143,-0.125,-0.94921875,-0.140625
144,-0.109375,-0.953125,-0.1484375
145,-0.08203125,-0.9765625,-0.13671875
146,-0.0703125,-0.9765625,-0.125
147,-0.04296875,-1.00390625,-0.1171875
148,-0.02734375,-1.01171875,-0.109375
149,-0.00390625,-1.01953125,-0.109375
150,0.00390625,-1.0234375,-0.109375
151,0.015625,-1.01953125,-0.1171875
152,0.00390625,-1.01171875,-0.125
153,-0.00390625,-1.015625,-0.13671875
154,-0.0078125,-1.00390625,-0.18359375
155,0.00390625,-0.99609375,-0.1640625
