,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.00390625,-0.953125,-0.34375
1,-0.0078125,-0.953125,-0.3359375
2,0.00390625,-0.9609375,-0.3203125
3,0.00390625,-0.95703125,-0.33984375
4,-0.00390625,-0.94921875,-0.34375
5,-0.01171875,-0.9609375,-0.33984375
6,0.0703125,-0.97265625,-0.28125
7,-0.015625,-0.9765625,-0.32421875
8,-0.0078125,-0.9453125,-0.34375
9,0.00390625,-0.94921875,-0.33984375
10,0.0,-0.9609375,-0.3359375
11,-0.00390625,-0.9453125,-0.3203125
12,0.0,-0.94921875,-0.33984375
13,-0.00390625,-0.9609375,-0.3359375
14,0.01171875,-0.9609375,-0.33203125
15,0.0078125,-0.95703125,-0.34375
16,0.04296875,-0.9296875,-0.36328125
17,-0.00390625,-0.94921875,-0.359375
18,0.0,-0.9453125,-0.35546875
19,0.0078125,-0.953125,-0.34765625
20,0.0078125,-0.96484375,-0.32421875
21,0.00390625,-0.95703125,-0.34375
22,0.0078125,-0.953125,-0.3359375
23,0.00390625,-0.94140625,-0.33984375
24,0.0078125,-0.96875,-0.3203125
25,-0.00390625,-0.94921875,-0.33984375
26,-0.00390625,-0.953125,-0.33203125
27,0.0,-0.95703125,-0.33203125
28,0.00390625,-0.96484375,-0.3359375
29,0.00390625,-0.95703125,-0.31640625
30,0.0,-0.953125,-0.3359375
31,0.00390625,-0.94921875,-0.3359375
32,0.01171875,-0.953125,-0.33984375
33,0.0078125,-0.94921875,-0.3515625
34,0.0078125,-0.94921875,-0.35546875
35,0.0,-0.953125,-0.328125
36,0.0078125,-0.9609375,-0.33203125
37,0.00390625,-0.95703125,-0.3515625
38,0.0078125,-0.94921875,-0.3515625
39,0.01171875,-0.95703125,-0.3359375
40,0.00390625,-0.9375,-0.34375
41,-0.00390625,-0.94921875,-0.3359375
42,-0.01171875,-0.953125,-0.328125
43,-0.00390625,-0.95703125,-0.33203125
44,0.00390625,-0.953125,-0.328125
45,0.0078125,-0.96484375,-0.34375
46,0.00390625,-0.9609375,-0.33203125
47,0.015625,-0.95703125,-0.33984375
48,-0.00390625,-0.953125,-0.33984375
49,0.00390625,-0.94921875,-0.33203125
50,0.0,-0.94921875,-0.34375
51,0.0,-0.953125,-0.34765625
52,-0.00390625,-0.94921875,-0.3359375
53,0.00390625,-0.9453125,-0.34375
54,0.00390625,-0.953125,-0.32421875
55,0.0,-0.95703125,-0.33203125
56,0.0,-0.953125,-0.33203125
57,0.0,-0.9609375,-0.3359375
58,-0.00390625,-0.96484375,-0.33203125
59,0.00390625,-0.94921875,-0.33203125
60,0.0078125,-0.94921875,-0.33203125
61,0.015625,-0.953125,-0.30859375
62,0.0078125,-0.94921875,-0.328125
63,0.01171875,-0.953125,-0.32421875
64,0.0078125,-0.953125,-0.33984375
65,0.00390625,-0.95703125,-0.34375
66,0.00390625,-0.95703125,-0.33203125
67,0.0078125,-0.96484375,-0.33984375
68,0.0078125,-0.96875,-0.33203125
69,0.015625,-0.9609375,-0.31640625
70,0.01953125,-0.9609375,-0.3203125
71,0.0,-0.95703125,-0.32421875
72,0.0078125,-0.953125,-0.33203125
73,0.00390625,-0.9453125,-0.3359375
74,0.0,-0.94921875,-0.32421875
75,-0.00390625,-0.94921875,-0.3359375
76,0.0,-0.953125,-0.33203125
77,-0.00390625,-0.94921875,-0.32421875
78,0.0,-0.953125,-0.328125
79,-0.00390625,-0.94921875,-0.34765625
80,-0.00390625,-0.9609375,-0.3203125
81,-0.00390625,-0.94921875,-0.34765625
82,0.01171875,-0.9609375,-0.34765625
83,0.01171875,-0.96484375,-0.33203125
84,0.0078125,-0.95703125,-0.328125
85,0.01171875,-0.9609375,-0.33203125
86,0.01171875,-0.96875,-0.31640625
87,0.00390625,-0.95703125,-0.32421875
88,0.02734375,-0.96484375,-0.3359375
89,0.00390625,-0.96484375,-0.328125
90,0.0078125,-0.96875,-0.3359375
91,0.01171875,-0.94921875,-0.3203125
92,0.015625,-0.95703125,-0.328125
93,0.015625,-0.953125,-0.328125
94,0.0,-0.95703125,-0.33203125
95,0.00390625,-0.9609375,-0.32421875
96,0.01171875,-0.9609375,-0.328125
97,0.01171875,-0.953125,-0.32421875
98,0.01953125,-0.95703125,-0.33203125
99,0.01171875,-0.953125,-0.3359375
100,0.0,-0.953125,-0.34375
101,0.00390625,-0.9609375,-0.32421875
102,0.0,-0.95703125,-0.33203125
103,-0.0078125,-0.95703125,-0.33984375
104,-0.00390625,-0.94921875,-0.32421875
105,0.0078125,-0.96484375,-0.3203125
106,0.0,-0.95703125,-0.32421875
107,0.00390625,-0.96484375,-0.3359375
108,0.01171875,-0.953125,-0.32421875
109,0.00390625,-0.9453125,-0.3203125
110,0.0,-0.95703125,-0.32421875
111,0.0,-0.95703125,-0.31640625
112,-0.01171875,-0.953125,-0.33203125
113,0.0,-0.9609375,-0.3203125
114,-0.0078125,-0.9453125,-0.31640625
115,-0.00390625,-0.95703125,-0.33984375
116,0.0078125,-0.9609375,-0.32421875
