,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.01171875,-0.89453125,0.34375
1,0.01171875,-0.90625,0.34765625
2,0.0078125,-0.91796875,0.359375
3,0.01171875,-0.90234375,0.36328125
4,0.01171875,-0.90625,0.36328125
5,0.01171875,-0.90234375,0.3671875
6,0.01171875,-0.8984375,0.34765625
7,0.00390625,-0.90625,0.359375
8,0.01171875,-0.90625,0.359375
9,0.01171875,-0.890625,0.3515625
10,0.01171875,-0.90234375,0.34765625
11,0.0234375,-0.90625,0.359375
12,0.0078125,-0.90234375,0.3515625
13,0.015625,-0.91015625,0.36328125
14,0.01171875,-0.91015625,0.359375
15,0.0078125,-0.90234375,0.34375
16,0.02734375,-0.91015625,0.33203125
17,0.015625,-0.90234375,0.33984375
18,0.01171875,-0.90625,0.34765625
19,0.00390625,-0.8984375,0.33203125
20,0.01171875,-0.8984375,0.35546875
21,0.015625,-0.9140625,0.34765625
22,0.0078125,-0.9140625,0.328125
23,0.015625,-0.890625,0.33203125
24,0.03515625,-0.88671875,0.359375
25,0.01953125,-0.92578125,0.3203125
26,0.0234375,-0.890625,0.40234375
27,0.05078125,-0.91015625,0.3515625
28,0.02734375,-0.9140625,0.40625
29,0.0,-0.92578125,0.37890625
30,0.01953125,-0.91015625,0.35546875
31,0.01171875,-0.89453125,0.3359375
32,0.0078125,-0.91015625,0.3515625
33,0.0390625,-0.875,0.37890625
34,0.0,-0.921875,0.38671875
35,0.0,-0.875,0.390625
36,-0.0078125,-0.87109375,0.33203125
37,0.0234375,-0.91015625,0.3671875
38,0.00390625,-0.921875,0.34375
39,0.02734375,-0.8671875,0.3984375
40,0.0078125,-0.921875,0.359375
41,0.0078125,-0.90625,0.34375
42,0.01171875,-0.8984375,0.3515625
43,0.01171875,-0.9140625,0.34765625
44,0.015625,-0.8828125,0.34765625
45,0.01171875,-0.921875,0.36328125
46,0.01171875,-0.9140625,0.34765625
47,0.00390625,-0.90234375,0.3515625
48,0.015625,-0.90625,0.35546875
49,0.0,-0.89453125,0.35546875
50,0.00390625,-0.90625,0.34765625
51,0.00390625,-0.8984375,0.359375
52,0.00390625,-0.8984375,0.359375
53,0.0,-0.90234375,0.35546875
54,0.01171875,-0.90625,0.328125
55,0.01171875,-0.90625,0.34765625
56,0.01171875,-0.8984375,0.35546875
57,0.00390625,-0.90234375,0.36328125
58,0.01171875,-0.91796875,0.35546875
59,0.01171875,-0.8984375,0.33203125
60,0.01953125,-0.90625,0.3359375
61,0.01171875,-0.89453125,0.3515625
62,0.01171875,-0.890625,0.3515625
63,0.0078125,-0.89453125,0.3515625
64,0.015625,-0.89453125,0.34765625
65,0.01953125,-0.8984375,0.3515625
66,0.00390625,-0.8984375,0.33984375
67,0.0078125,-0.90625,0.33984375
68,0.01171875,-0.8984375,0.35546875
69,0.0078125,-0.91015625,0.35546875
70,0.01953125,-0.91015625,0.3515625
71,0.00390625,-0.890625,0.35546875
72,0.01171875,-0.90234375,0.35546875
73,0.00390625,-0.91796875,0.35546875
74,0.0078125,-0.91015625,0.35546875
75,0.01171875,-0.9140625,0.3515625
76,0.015625,-0.89453125,0.33984375
77,0.01171875,-0.90234375,0.33984375
78,0.01171875,-0.9140625,0.34375
79,0.01171875,-0.90625,0.34375
80,0.01171875,-0.91015625,0.34765625
81,0.0234375,-0.9140625,0.34375
82,0.01953125,-0.90625,0.33984375
83,0.01171875,-0.91796875,0.33203125
84,0.01953125,-0.921875,0.3359375
85,0.01171875,-0.9140625,0.34375
86,0.0078125,-0.9140625,0.34765625
87,0.0078125,-0.91015625,0.33984375
88,0.0,-0.91796875,0.34765625
89,0.0,-0.9140625,0.3359375
90,0.00390625,-0.90625,0.33203125
91,0.00390625,-0.90625,0.33984375
92,0.0078125,-0.90625,0.34375
93,0.0078125,-0.90625,0.33984375
94,0.01953125,-0.8984375,0.33203125
95,0.0,-0.89453125,0.33203125
96,0.01953125,-0.8984375,0.34765625
97,0.0078125,-0.90625,0.33984375
98,0.01171875,-0.8984375,0.34765625
99,0.01953125,-0.90625,0.3359375
100,0.015625,-0.90234375,0.33203125
101,0.01953125,-0.90625,0.35546875
102,0.01953125,-0.91015625,0.35546875
103,0.01953125,-0.91015625,0.34765625
104,0.015625,-0.90625,0.34765625
105,0.0234375,-0.90234375,0.34765625
106,0.00390625,-0.9140625,0.35546875
107,0.015625,-0.90234375,0.3515625
108,0.015625,-0.91015625,0.3515625
109,0.0078125,-0.8984375,0.328125
110,0.015625,-0.90625,0.34765625
111,0.0078125,-0.90625,0.34765625
112,0.01171875,-0.91015625,0.359375
113,0.0,-0.90625,0.32421875
114,0.00390625,-0.91015625,0.35546875
115,0.00390625,-0.91015625,0.3515625
116,0.0078125,-0.91015625,0.34765625
117,0.0078125,-0.90234375,0.3515625
118,0.0078125,-0.90625,0.34765625
