,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.97265625,-0.21484375
1,0.0390625,-0.97265625,-0.2265625
2,0.05078125,-0.96875,-0.22265625
3,0.046875,-0.97265625,-0.22265625
4,0.046875,-0.984375,-0.21484375
5,0.0546875,-0.97265625,-0.21875
6,0.05078125,-0.96875,-0.21875
7,0.046875,-0.97265625,-0.2265625
8,0.0546875,-0.97265625,-0.21484375
9,0.046875,-0.984375,-0.21484375
10,0.05078125,-0.97265625,-0.2265625
11,0.046875,-0.9921875,-0.23046875
12,0.03515625,-0.96875,-0.21484375
13,0.05078125,-0.97265625,-0.22265625
14,0.05078125,-0.9765625,-0.21484375
15,0.04296875,-0.98046875,-0.22265625
16,0.04296875,-0.98046875,-0.21875
17,0.0390625,-0.98828125,-0.22265625
18,0.04296875,-0.9921875,-0.23828125
19,0.05078125,-0.98046875,-0.2265625
20,0.0390625,-0.9765625,-0.22265625
21,0.0390625,-0.984375,-0.23828125
22,0.04296875,-0.984375,-0.22265625
23,0.05859375,-0.9921875,-0.23046875
24,0.05078125,-0.984375,-0.234375
25,0.0390625,-0.9765625,-0.23046875
26,0.046875,-0.98046875,-0.234375
27,0.05078125,-0.98046875,-0.23046875
28,0.046875,-0.984375,-0.22265625
29,0.046875,-0.9921875,-0.22265625
30,0.05078125,-0.98046875,-0.2265625
31,0.05078125,-0.9765625,-0.2421875
32,0.05859375,-0.9765625,-0.2265625
33,0.046875,-0.9765625,-0.22265625
34,0.046875,-0.9921875,-0.21875
35,0.0390625,-0.97265625,-0.21875
36,0.046875,-0.96875,-0.21484375
37,0.05078125,-0.98046875,-0.2265625
38,0.0546875,-0.984375,-0.22265625
39,0.0390625,-0.98046875,-0.2265625
40,0.0546875,-0.99609375,-0.234375
41,0.04296875,-0.9765625,-0.22265625
42,0.04296875,-0.98046875,-0.21875
43,0.04296875,-0.9765625,-0.2109375
44,0.05078125,-0.9765625,-0.23046875
45,0.05859375,-0.984375,-0.2421875
46,0.05078125,-0.97265625,-0.25
47,0.05859375,-0.98046875,-0.23046875
48,0.06640625,-0.9453125,-0.1875
49,0.046875,-0.96484375,-0.21875
50,0.015625,-0.9609375,-0.23046875
51,0.0234375,-0.9765625,-0.2734375
52,0.0625,-0.9453125,-0.23046875
53,0.046875,-0.98046875,-0.22265625
54,0.0390625,-0.97265625,-0.21875
55,0.05859375,-0.9921875,-0.2265625
56,0.05859375,-0.98828125,-0.21484375
57,0.05078125,-0.98828125,-0.22265625
58,0.046875,-0.98046875,-0.23046875
59,0.046875,-0.984375,-0.22265625
60,0.0546875,-0.984375,-0.22265625
61,0.05859375,-0.984375,-0.2109375
62,0.046875,-0.97265625,-0.2265625
63,0.0546875,-0.9765625,-0.21875
64,0.0546875,-0.984375,-0.2265625
65,0.046875,-0.984375,-0.2265625
66,0.046875,-0.9765625,-0.23046875
67,0.05078125,-0.97265625,-0.23046875
68,0.0390625,-0.96875,-0.234375
69,0.05078125,-0.9921875,-0.234375
70,0.0390625,-0.98046875,-0.2265625
71,0.046875,-0.98046875,-0.2265625
72,0.04296875,-0.98828125,-0.23046875
73,0.046875,-0.99609375,-0.23046875
