,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03515625,-0.99609375,-0.16796875
1,0.03125,-0.99609375,-0.16015625
2,0.03125,-0.99609375,-0.16796875
3,0.03515625,-0.99609375,-0.16015625
4,0.04296875,-1.0,-0.17578125
5,0.01171875,-1.01171875,-0.15625
6,0.03515625,-0.98828125,-0.1640625
7,0.046875,-0.99609375,-0.15625
8,0.046875,-0.9921875,-0.16015625
9,0.04296875,-0.98828125,-0.15234375
10,0.046875,-0.984375,-0.16015625
11,0.0390625,-0.99609375,-0.1640625
12,0.0390625,-1.0,-0.1640625
13,0.046875,-0.984375,-0.17578125
14,0.04296875,-0.98828125,-0.1640625
15,0.04296875,-0.984375,-0.16015625
16,0.0390625,-0.99609375,-0.16015625
17,0.03515625,-0.9921875,-0.16015625
18,0.03125,-0.9921875,-0.16015625
19,0.0390625,-0.98828125,-0.16015625
20,0.04296875,-0.984375,-0.16796875
21,0.04296875,-0.9921875,-0.16796875
22,0.04296875,-0.96875,-0.1484375
23,0.06640625,-0.9609375,-0.2109375
24,0.05859375,-1.0,-0.14453125
25,0.05859375,-1.01171875,-0.16796875
26,0.05078125,-0.984375,-0.14453125
27,0.078125,-0.984375,-0.12109375
28,0.03515625,-0.984375,-0.18359375
29,0.03125,-0.9921875,-0.12890625
30,0.078125,-0.984375,-0.16015625
31,0.046875,-0.9921875,-0.140625
32,0.0625,-1.0078125,-0.171875
33,0.05859375,-0.98046875,-0.19921875
34,0.03125,-0.984375,-0.1796875
35,0.0703125,-1.00390625,-0.16796875
36,0.02734375,-0.99609375,-0.15625
37,0.05078125,-0.97265625,-0.17578125
38,0.0546875,-0.9609375,-0.1171875
39,0.01171875,-1.07421875,-0.1171875
40,0.0390625,-0.9921875,-0.15625
41,0.0390625,-0.984375,-0.15234375
42,0.046875,-0.98828125,-0.1640625
43,0.046875,-0.98828125,-0.15234375
44,0.0390625,-0.98828125,-0.14453125
45,0.05859375,-0.9921875,-0.15625
46,0.0546875,-1.0,-0.1640625
47,0.05859375,-0.99609375,-0.171875
48,0.0546875,-1.00390625,-0.15625
49,0.06640625,-1.00390625,-0.15625
50,0.0546875,-0.99609375,-0.1640625
51,0.046875,-0.9921875,-0.14453125
52,0.046875,-0.984375,-0.1484375
53,0.03515625,-0.9765625,-0.16015625
54,0.05078125,-0.98828125,-0.16015625
55,0.0625,-1.00390625,-0.14453125
56,0.05078125,-0.98046875,-0.15234375
57,0.04296875,-0.98046875,-0.15234375
58,0.05078125,-0.9921875,-0.16796875
59,0.0546875,-0.98046875,-0.15234375
60,0.04296875,-0.98828125,-0.15625
61,0.04296875,-0.984375,-0.1328125
62,0.05078125,-0.99609375,-0.15234375
63,0.046875,-0.984375,-0.16015625
64,0.05078125,-1.0,-0.16015625
65,0.046875,-1.0,-0.15625
66,0.03125,-0.99609375,-0.171875
67,0.046875,-1.00390625,-0.15625
68,0.0390625,-1.0078125,-0.1484375
69,0.05078125,-0.984375,-0.171875
70,0.04296875,-0.99609375,-0.15234375
71,0.0390625,-0.984375,-0.16015625
72,0.0546875,-0.9921875,-0.15625
73,0.04296875,-0.9921875,-0.16015625
74,0.04296875,-0.97265625,-0.14453125
75,0.046875,-0.984375,-0.1796875
76,0.05859375,-0.9921875,-0.1484375
77,0.05078125,-0.9921875,-0.15625
78,0.0625,-1.00390625,-0.15625
79,0.0546875,-0.9921875,-0.15234375
80,0.046875,-0.99609375,-0.16796875
81,0.05078125,-0.99609375,-0.16015625
82,0.04296875,-1.0,-0.140625
83,0.03515625,-0.98828125,-0.1484375
84,0.0390625,-1.00390625,-0.1484375
85,0.03515625,-1.00390625,-0.14453125
86,0.05078125,-1.0,-0.15234375
87,0.05078125,-0.99609375,-0.1640625
88,0.05078125,-0.99609375,-0.16796875
89,0.04296875,-0.98828125,-0.17578125
90,0.046875,-0.9921875,-0.16015625
91,0.05859375,-0.984375,-0.1640625
92,0.0546875,-0.984375,-0.17578125
93,0.0546875,-0.984375,-0.15234375
94,0.06640625,-0.99609375,-0.15625
95,0.0390625,-0.9765625,-0.1640625
96,0.05078125,-0.984375,-0.1640625
97,0.046875,-1.0,-0.14453125
98,0.05078125,-0.98828125,-0.1484375
99,0.05078125,-0.99609375,-0.16796875
100,0.046875,-1.0,-0.16015625
101,0.05859375,-1.0,-0.1640625
102,0.046875,-0.9921875,-0.1484375
103,0.046875,-0.99609375,-0.15234375
104,0.04296875,-0.98828125,-0.171875
105,0.046875,-0.99609375,-0.15234375
106,0.05078125,-0.98828125,-0.14453125
107,0.05859375,-0.99609375,-0.171875
108,0.0546875,-1.00390625,-0.15234375
109,0.046875,-0.99609375,-0.15625
110,0.046875,-0.98828125,-0.13671875
111,0.0390625,-1.0078125,-0.16015625
112,0.046875,-0.98828125,-0.15234375
113,0.046875,-0.99609375,-0.15234375
114,0.046875,-0.98828125,-0.15625
115,0.046875,-0.984375,-0.171875
116,0.04296875,-0.98828125,-0.16796875
117,0.04296875,-0.98828125,-0.171875
118,0.046875,-0.99609375,-0.1640625
119,0.046875,-0.99609375,-0.16796875
120,0.04296875,-0.984375,-0.16796875
121,0.04296875,-0.984375,-0.16796875
122,0.0390625,-0.99609375,-0.1640625
123,0.04296875,-0.98828125,-0.1640625
124,0.04296875,-0.984375,-0.140625
125,0.03515625,-0.98828125,-0.16015625
126,0.05078125,-0.9921875,-0.15234375
127,0.04296875,-0.9921875,-0.16015625
128,0.04296875,-0.9921875,-0.15625
129,0.0390625,-0.9921875,-0.16015625
130,0.05078125,-0.9921875,-0.15625
131,0.05078125,-0.984375,-0.15625
132,0.046875,-0.9921875,-0.1484375
133,0.03125,-0.98828125,-0.1484375
134,0.0390625,-0.9921875,-0.1640625
135,0.03515625,-1.0,-0.1484375
136,0.046875,-0.98828125,-0.15234375
137,0.05078125,-0.9921875,-0.16015625
138,0.04296875,-0.99609375,-0.15234375
139,0.04296875,-0.9765625,-0.1640625
140,0.046875,-0.98828125,-0.171875
141,0.05078125,-0.984375,-0.15625
142,0.046875,-0.9765625,-0.1640625
143,0.046875,-0.984375,-0.16015625
144,0.04296875,-1.0,-0.15625
145,0.046875,-0.9921875,-0.16015625
146,0.05078125,-0.984375,-0.16015625
147,0.0390625,-0.98828125,-0.1640625
148,0.0390625,-0.98046875,-0.16015625
149,0.0390625,-0.98828125,-0.1640625
150,0.03515625,-0.9921875,-0.1640625
151,0.0390625,-0.984375,-0.16796875
152,0.0390625,-0.98828125,-0.15234375
153,0.03125,-0.98828125,-0.15625
154,0.0390625,-0.984375,-0.15234375
155,0.0546875,-0.9921875,-0.15234375
156,0.046875,-0.99609375,-0.1796875
157,0.04296875,-0.98828125,-0.1640625
158,0.0546875,-0.99609375,-0.15625
159,0.046875,-0.99609375,-0.16015625
160,0.05078125,-0.984375,-0.171875
161,0.05078125,-0.9921875,-0.1640625
162,0.046875,-1.0,-0.18359375
163,0.046875,-0.99609375,-0.17578125
164,0.05859375,-1.0,-0.17578125
165,0.0390625,-0.98828125,-0.1640625
166,0.05859375,-1.0,-0.15234375
167,0.0546875,-1.0,-0.171875
168,0.04296875,-0.984375,-0.15625
169,0.04296875,-0.984375,-0.16796875
170,0.046875,-0.9921875,-0.171875
171,0.05078125,-0.9921875,-0.16796875
172,0.0546875,-0.98828125,-0.15625
173,0.04296875,-0.99609375,-0.16015625
174,0.04296875,-0.99609375,-0.15234375
175,0.0390625,-0.984375,-0.171875
176,0.05859375,-0.9921875,-0.15234375
177,0.046875,-0.9921875,-0.16796875
178,0.046875,-0.99609375,-0.1640625
179,0.04296875,-0.97265625,-0.1640625
180,0.0546875,-0.984375,-0.16015625
181,0.05078125,-0.984375,-0.15625
182,0.05078125,-0.98046875,-0.18359375
183,0.0546875,-0.9765625,-0.17578125
184,0.05078125,-0.9921875,-0.1640625
185,0.05078125,-1.0,-0.16796875
186,0.04296875,-1.00390625,-0.171875
187,0.0390625,-0.99609375,-0.1796875
188,0.03515625,-1.00390625,-0.16796875
189,0.0390625,-1.01171875,-0.16796875
190,0.04296875,-0.99609375,-0.16796875
191,0.04296875,-1.0,-0.1640625
192,0.046875,-0.99609375,-0.1796875
193,0.03515625,-0.98046875,-0.18359375
194,0.0546875,-0.99609375,-0.17578125
195,0.05078125,-0.98046875,-0.1796875
196,0.03515625,-0.98046875,-0.18359375
197,0.03515625,-0.96875,-0.1640625
198,0.03515625,-0.97265625,-0.1640625
199,0.046875,-0.9765625,-0.16796875
200,0.046875,-0.98046875,-0.16015625
201,0.04296875,-0.98046875,-0.1640625
202,0.046875,-0.99609375,-0.16796875
203,0.0546875,-0.9921875,-0.16796875
204,0.04296875,-1.0,-0.16796875
205,0.05078125,-0.9921875,-0.17578125
206,0.0390625,-0.9921875,-0.171875
207,0.046875,-0.98828125,-0.1796875
208,0.04296875,-0.9765625,-0.1875
209,0.046875,-0.9921875,-0.1875
210,0.04296875,-0.9921875,-0.19140625
211,0.046875,-0.9921875,-0.16015625
212,0.046875,-0.98828125,-0.171875
213,0.04296875,-0.9921875,-0.16796875
214,0.05078125,-0.99609375,-0.1796875
215,0.0546875,-1.0,-0.17578125
216,0.0546875,-0.9921875,-0.19140625
217,0.04296875,-0.98046875,-0.1953125
218,0.05078125,-0.98046875,-0.19921875
219,0.0546875,-0.98046875,-0.171875
220,0.05078125,-0.984375,-0.1796875
221,0.046875,-0.98046875,-0.16015625
222,0.05078125,-0.9921875,-0.1640625
223,0.046875,-0.98046875,-0.16015625
224,0.046875,-0.9921875,-0.16015625
