,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-0.984375,-0.40625
1,0.05078125,-0.99609375,-0.42578125
2,0.0390625,-0.98828125,-0.41796875
3,0.0625,-0.98828125,-0.40625
4,0.05078125,-0.984375,-0.3984375
5,0.0546875,-1.0,-0.38671875
6,0.046875,-0.98828125,-0.359375
7,0.0625,-1.00390625,-0.41796875
8,0.0859375,-0.99609375,-0.4296875
9,0.05859375,-0.98046875,-0.4296875
10,0.0546875,-0.96875,-0.41796875
11,0.0625,-0.98046875,-0.4375
12,0.06640625,-0.9921875,-0.42578125
13,0.0703125,-0.98046875,-0.42578125
14,0.0703125,-0.9921875,-0.421875
15,0.05859375,-0.99609375,-0.41796875
16,0.0703125,-0.99609375,-0.421875
17,0.078125,-0.99609375,-0.41015625
18,0.0703125,-1.0,-0.421875
19,0.06640625,-0.984375,-0.41796875
20,0.07421875,-0.9921875,-0.41796875
21,0.0859375,-0.9921875,-0.4140625
22,0.08203125,-0.98828125,-0.41015625
23,0.0859375,-0.98046875,-0.42578125
24,0.078125,-0.98046875,-0.43359375
25,0.08984375,-0.984375,-0.42578125
26,0.09375,-0.98828125,-0.4375
27,0.08984375,-0.984375,-0.421875
28,0.08984375,-0.99609375,-0.4296875
29,0.09375,-0.9921875,-0.4375
30,0.0859375,-0.99609375,-0.43359375
31,0.08984375,-0.984375,-0.4296875
32,0.09375,-0.99609375,-0.4296875
33,0.09765625,-0.9921875,-0.44140625
34,0.08984375,-0.9921875,-0.4375
35,0.09375,-0.98828125,-0.42578125
36,0.09765625,-0.99609375,-0.43359375
37,0.08984375,-1.0,-0.42578125
38,0.09375,-1.0,-0.421875
39,0.08984375,-1.00390625,-0.43359375
40,0.09765625,-0.984375,-0.43359375
41,0.1015625,-0.984375,-0.421875
42,0.0859375,-0.9765625,-0.41796875
43,0.09765625,-0.984375,-0.421875
44,0.0859375,-0.98046875,-0.4140625
45,0.08984375,-0.98828125,-0.40625
46,0.078125,-0.97265625,-0.40625
47,0.0859375,-0.9921875,-0.41015625
48,0.078125,-0.9921875,-0.3984375
49,0.08203125,-0.99609375,-0.40625
50,0.07421875,-0.98828125,-0.4140625
51,0.078125,-0.98828125,-0.42578125
52,0.078125,-0.98828125,-0.4140625
53,0.0703125,-0.984375,-0.421875
54,0.08203125,-0.98828125,-0.41015625
55,0.0703125,-0.984375,-0.41015625
56,0.08203125,-0.98828125,-0.4140625
57,0.08203125,-0.99609375,-0.38671875
58,0.07421875,-0.9921875,-0.4140625
59,0.0625,-0.99609375,-0.40625
60,0.06640625,-1.0,-0.4140625
61,0.06640625,-0.9921875,-0.41796875
62,0.078125,-0.9765625,-0.4140625
63,0.06640625,-0.9921875,-0.41796875
64,0.06640625,-0.9921875,-0.40625
65,0.06640625,-0.9765625,-0.41796875
66,0.0625,-0.984375,-0.41015625
67,0.05859375,-0.96484375,-0.41796875
68,0.05859375,-0.9765625,-0.4140625
69,0.0625,-0.99609375,-0.41796875
70,0.0625,-0.9765625,-0.4140625
71,0.05859375,-0.984375,-0.41796875
72,0.0625,-0.9921875,-0.421875
73,0.0546875,-0.98828125,-0.421875
74,0.04296875,-0.984375,-0.421875
75,0.0546875,-0.99609375,-0.41015625
76,0.04296875,-0.98828125,-0.3984375
77,0.04296875,-0.9921875,-0.40625
78,0.04296875,-1.0,-0.390625
79,0.046875,-0.9921875,-0.3984375
80,0.0546875,-1.0,-0.40625
81,0.03515625,-1.0,-0.40625
82,0.0546875,-0.99609375,-0.40625
83,0.04296875,-0.9921875,-0.40625
84,0.03125,-0.9921875,-0.40234375
85,0.03125,-0.98828125,-0.40234375
86,0.0390625,-0.99609375,-0.39453125
87,0.0390625,-0.984375,-0.41015625
88,0.03515625,-0.99609375,-0.3984375
89,0.02734375,-0.98828125,-0.40234375
90,0.0390625,-0.984375,-0.40625
91,0.03125,-0.98828125,-0.40625
92,0.03125,-0.98828125,-0.39453125
93,0.01953125,-0.97265625,-0.41015625
94,0.0234375,-0.9765625,-0.40625
95,0.02734375,-0.984375,-0.40234375
96,0.02734375,-0.984375,-0.40625
97,0.02734375,-0.98828125,-0.41015625
98,0.02734375,-0.99609375,-0.41015625
99,0.015625,-0.98828125,-0.3984375
100,0.03125,-1.0,-0.40234375
101,0.0234375,-0.98046875,-0.41015625
102,0.0234375,-0.9921875,-0.38671875
103,0.02734375,-0.9921875,-0.40625
104,0.02734375,-0.9921875,-0.41796875
105,0.03125,-0.984375,-0.40625
106,0.02734375,-0.98828125,-0.40625
107,0.04296875,-0.99609375,-0.42578125
108,0.03515625,-0.98828125,-0.421875
109,0.0390625,-0.98046875,-0.421875
110,0.0390625,-0.97265625,-0.42578125
111,0.05078125,-0.9921875,-0.41796875
112,0.04296875,-0.98046875,-0.41796875
113,0.03515625,-0.98828125,-0.3984375
114,0.046875,-0.98828125,-0.4140625
115,0.05078125,-0.98046875,-0.4140625
116,0.0546875,-0.98828125,-0.41015625
117,0.0390625,-0.984375,-0.421875
118,0.0625,-0.9921875,-0.421875
119,0.046875,-0.98046875,-0.421875
120,0.05078125,-0.98046875,-0.4296875
121,0.046875,-0.97265625,-0.421875
122,0.05859375,-0.98828125,-0.3984375
123,0.06640625,-0.9921875,-0.4140625
124,0.0625,-1.0,-0.421875
125,0.0625,-0.9921875,-0.4296875
126,0.0546875,-0.9921875,-0.421875
127,0.06640625,-0.984375,-0.40625
128,0.0625,-0.99609375,-0.40625
129,0.0625,-0.984375,-0.42578125
130,0.06640625,-0.9921875,-0.41015625
131,0.0625,-0.98828125,-0.41015625
132,0.06640625,-0.984375,-0.4296875
133,0.0625,-0.98046875,-0.41796875
134,0.0703125,-0.984375,-0.40625
135,0.07421875,-0.9921875,-0.40625
136,0.08984375,-0.99609375,-0.3984375
137,0.078125,-0.98828125,-0.40625
138,0.0859375,-0.9921875,-0.38671875
139,0.078125,-0.9921875,-0.38671875
140,0.07421875,-0.98828125,-0.39453125
141,0.08203125,-0.9921875,-0.39453125
142,0.06640625,-0.9921875,-0.41015625
143,0.078125,-0.98046875,-0.39453125
144,0.08203125,-0.984375,-0.41015625
145,0.0859375,-0.98828125,-0.40625
146,0.0703125,-0.99609375,-0.3984375
147,0.0859375,-0.984375,-0.40234375
148,0.0859375,-0.98828125,-0.42578125
149,0.0859375,-0.984375,-0.42578125
150,0.08203125,-0.99609375,-0.3984375
151,0.0859375,-0.9921875,-0.40625
152,0.08203125,-0.984375,-0.4140625
153,0.09375,-0.98828125,-0.40234375
154,0.0859375,-0.9921875,-0.40625
155,0.0859375,-0.99609375,-0.40234375
156,0.08984375,-1.0,-0.40625
157,0.08984375,-0.98828125,-0.41796875
158,0.09375,-0.99609375,-0.40625
159,0.08984375,-0.9921875,-0.40625
160,0.08984375,-0.99609375,-0.41015625
161,0.0859375,-0.97265625,-0.41015625
162,0.08203125,-0.984375,-0.40234375
163,0.0859375,-0.98046875,-0.41796875
164,0.08203125,-0.96875,-0.41015625
165,0.0859375,-0.984375,-0.390625
166,0.078125,-0.9921875,-0.40625
167,0.0859375,-0.99609375,-0.40625
168,0.06640625,-0.9765625,-0.41015625
169,0.07421875,-0.9921875,-0.41796875
170,0.08203125,-0.98828125,-0.41796875
171,0.0703125,-0.99609375,-0.4296875
172,0.0625,-0.9921875,-0.4140625
173,0.0703125,-0.99609375,-0.4296875
174,0.07421875,-0.9921875,-0.4296875
175,0.0625,-0.984375,-0.4296875
176,0.08203125,-1.0,-0.4296875
177,0.078125,-0.9921875,-0.43359375
178,0.08203125,-0.98828125,-0.41796875
179,0.0703125,-0.9921875,-0.40625
180,0.07421875,-1.0,-0.4296875
181,0.07421875,-1.0,-0.421875
182,0.09375,-0.99609375,-0.4375
183,0.078125,-0.99609375,-0.43359375
184,0.0859375,-0.9921875,-0.44140625
185,0.0859375,-0.9921875,-0.4296875
186,0.0859375,-0.98828125,-0.44140625
187,0.078125,-0.98046875,-0.42578125
188,0.078125,-0.98046875,-0.4296875
189,0.0859375,-0.98828125,-0.4296875
190,0.07421875,-0.99609375,-0.4140625
191,0.0703125,-0.98828125,-0.42578125
192,0.07421875,-0.99609375,-0.4140625
193,0.07421875,-1.0,-0.421875
194,0.05859375,-1.00390625,-0.421875
195,0.078125,-1.00390625,-0.4140625
196,0.0703125,-0.99609375,-0.42578125
197,0.07421875,-1.0,-0.41796875
198,0.05859375,-1.0,-0.4296875
199,0.0546875,-0.98828125,-0.4296875
200,0.0546875,-0.97265625,-0.44921875
201,0.0234375,-0.97265625,-0.44140625
202,0.02734375,-0.97265625,-0.44140625
203,0.015625,-0.96484375,-0.43359375
204,0.015625,-0.96875,-0.44140625
205,0.0078125,-0.96484375,-0.4375
206,0.00390625,-0.96484375,-0.4296875
207,0.00390625,-0.96875,-0.41796875
208,0.00390625,-0.984375,-0.4375
209,0.0,-0.984375,-0.44140625
210,0.0,-0.9921875,-0.43359375
211,-0.01953125,-0.98046875,-0.4375
212,-0.0078125,-0.9921875,-0.453125
213,-0.00390625,-0.98828125,-0.4453125
214,-0.00390625,-0.984375,-0.453125
215,-0.03125,-0.98828125,-0.421875
216,-0.015625,-0.98828125,-0.43359375
217,-0.00390625,-0.98828125,-0.421875
218,-0.0234375,-0.98046875,-0.40625
219,-0.0234375,-0.98828125,-0.40625
220,-0.03515625,-0.97265625,-0.3984375
221,-0.02734375,-0.9921875,-0.3828125
222,-0.05078125,-0.98046875,-0.375
223,-0.04296875,-1.0,-0.3671875
224,-0.0234375,-1.0,-0.36328125
225,-0.0234375,-1.0,-0.359375
226,-0.03125,-0.99609375,-0.3515625
227,-0.0078125,-0.99609375,-0.375
228,0.0,-1.0,-0.359375
229,0.015625,-0.99609375,-0.3515625
230,0.015625,-1.0,-0.34375
231,0.02734375,-1.00390625,-0.33984375
232,0.04296875,-1.0,-0.34375
233,0.046875,-1.0,-0.34375
234,0.046875,-1.00390625,-0.3515625
235,0.03515625,-0.99609375,-0.3515625
236,0.0234375,-1.0,-0.3671875
237,0.02734375,-1.00390625,-0.37890625
238,0.01171875,-0.99609375,-0.37890625
239,0.0,-0.99609375,-0.37890625
240,-0.01171875,-0.9921875,-0.37890625
241,-0.03515625,-0.98046875,-0.37890625
242,-0.04296875,-0.9921875,-0.38671875
243,-0.0546875,-0.98046875,-0.375
244,-0.078125,-0.96875,-0.37890625
245,-0.08984375,-0.953125,-0.359375
246,-0.1015625,-0.96484375,-0.3671875
247,-0.1015625,-0.95703125,-0.3515625
248,-0.11328125,-0.953125,-0.359375
249,-0.09375,-0.95703125,-0.36328125
250,-0.09765625,-0.96484375,-0.359375
251,-0.0859375,-0.98046875,-0.3671875
252,-0.078125,-0.984375,-0.36328125
253,-0.05859375,-0.98046875,-0.3671875
254,-0.03515625,-0.98828125,-0.35546875
255,-0.03515625,-0.9765625,-0.3515625
256,-0.0234375,-0.9765625,-0.3671875
257,-0.00390625,-0.98046875,-0.359375
258,0.00390625,-0.97265625,-0.37890625
259,0.0,-0.97265625,-0.375
260,0.00390625,-0.98046875,-0.35546875
261,0.00390625,-0.984375,-0.33984375
262,-0.00390625,-0.96875,-0.33984375
263,-0.00390625,-0.97265625,-0.3359375
264,0.00390625,-0.9921875,-0.32421875
265,-0.00390625,-0.98828125,-0.3125
266,-0.01953125,-0.984375,-0.32421875
267,-0.015625,-0.984375,-0.3203125
268,-0.02734375,-0.9765625,-0.32421875
269,-0.03125,-0.97265625,-0.359375
270,-0.046875,-0.95703125,-0.34765625
271,-0.04296875,-0.95703125,-0.34375
272,-0.03515625,-0.96875,-0.34375
273,-0.03515625,-0.9609375,-0.34375
274,-0.05078125,-0.97265625,-0.328125
275,-0.046875,-0.96875,-0.33203125
276,-0.04296875,-0.98046875,-0.3203125
277,-0.0234375,-0.984375,-0.30859375
278,-0.01953125,-0.9921875,-0.29296875
279,-0.015625,-0.98828125,-0.30078125
280,-0.01171875,-0.99609375,-0.30859375
281,-0.01953125,-0.98828125,-0.3125
282,-0.02734375,-0.98828125,-0.31640625
283,-0.02734375,-0.9921875,-0.32421875
284,-0.046875,-0.9765625,-0.32421875
285,-0.04296875,-0.9765625,-0.3203125
286,-0.04296875,-0.96875,-0.31640625
287,-0.04296875,-0.96875,-0.3125
288,-0.0390625,-0.96875,-0.3046875
289,-0.0390625,-0.97265625,-0.3046875
290,-0.046875,-0.96875,-0.3046875
291,-0.0703125,-0.97265625,-0.28515625
292,-0.06640625,-0.96484375,-0.30078125
293,-0.07421875,-0.95703125,-0.29296875
294,-0.0625,-0.9609375,-0.28515625
295,-0.0859375,-0.96484375,-0.2890625
296,-0.08984375,-0.9765625,-0.29296875
297,-0.078125,-0.9765625,-0.30078125
298,-0.08984375,-1.0,-0.30859375
299,-0.07421875,-1.00390625,-0.296875
300,-0.07421875,-1.01171875,-0.30078125
301,-0.078125,-1.04296875,-0.26953125
302,-0.08984375,-1.03125,-0.28515625
303,-0.08203125,-1.046875,-0.2890625
304,-0.09375,-1.046875,-0.3046875
305,-0.07421875,-1.05859375,-0.3046875
306,-0.09375,-1.06640625,-0.3046875
307,-0.109375,-1.07421875,-0.30078125
308,-0.109375,-1.09375,-0.3046875
309,-0.11328125,-1.1015625,-0.30078125
310,-0.10546875,-1.1171875,-0.28515625
311,-0.1015625,-1.125,-0.27734375
312,-0.09765625,-1.12890625,-0.25
313,-0.109375,-1.15234375,-0.23828125
314,-0.109375,-1.1640625,-0.20703125
315,-0.10546875,-1.17578125,-0.2109375
316,-0.1015625,-1.19140625,-0.1953125
317,-0.1015625,-1.2109375,-0.19921875
318,-0.11328125,-1.19921875,-0.19140625
319,-0.1171875,-1.18359375,-0.19140625
320,-0.11328125,-1.1953125,-0.21484375
321,-0.13671875,-1.1796875,-0.23828125
322,-0.15234375,-1.16796875,-0.2890625
323,-0.15625,-1.17578125,-0.35546875
324,-0.1484375,-1.19140625,-0.40625
325,-0.171875,-1.23046875,-0.4453125
326,-0.20703125,-1.28125,-0.453125
327,-0.24609375,-1.30859375,-0.4140625
328,-0.26953125,-1.328125,-0.36328125
329,-0.2890625,-1.33203125,-0.34375
330,-0.28515625,-1.30078125,-0.32421875
331,-0.2734375,-1.28125,-0.3046875
332,-0.26953125,-1.25,-0.31640625
333,-0.24609375,-1.22265625,-0.3046875
334,-0.20703125,-1.18359375,-0.3046875
335,-0.16796875,-1.13671875,-0.3203125
336,-0.12109375,-1.09375,-0.3203125
337,-0.07421875,-1.05078125,-0.34375
338,-0.0390625,-1.01171875,-0.3828125
339,0.0,-0.984375,-0.41796875
340,0.0,-0.96875,-0.4609375
341,0.015625,-0.97265625,-0.49609375
342,0.03125,-0.95703125,-0.515625
343,0.03125,-0.94921875,-0.55078125
344,0.046875,-0.9453125,-0.5703125
345,0.046875,-0.92578125,-0.59375
346,0.05078125,-0.90234375,-0.62890625
347,0.03125,-0.875,-0.6484375
348,0.02734375,-0.84765625,-0.671875
349,0.0234375,-0.83203125,-0.64453125
350,0.0234375,-0.828125,-0.64453125
351,0.02734375,-0.8203125,-0.59375
352,0.046875,-0.8203125,-0.578125
353,0.0703125,-0.828125,-0.55859375
354,0.1171875,-0.828125,-0.5234375
355,0.1328125,-0.82421875,-0.53125
356,0.1484375,-0.85546875,-0.5390625
357,0.15625,-0.89453125,-0.5703125
358,0.16796875,-0.9140625,-0.578125
359,0.19140625,-0.9453125,-0.5703125
360,0.17578125,-0.953125,-0.55859375
361,0.16796875,-0.96484375,-0.52734375
362,0.16796875,-0.96875,-0.51953125
363,0.16015625,-0.96875,-0.5078125
364,0.1328125,-0.99609375,-0.49609375
365,0.125,-0.9921875,-0.47265625
366,0.07421875,-0.99609375,-0.46484375
367,0.046875,-1.00390625,-0.45703125
368,0.03515625,-1.015625,-0.4765625
369,0.00390625,-1.0078125,-0.48828125
370,-0.01953125,-0.99609375,-0.484375
371,-0.0390625,-0.97265625,-0.51171875
372,-0.06640625,-0.953125,-0.49609375
373,-0.05859375,-0.9609375,-0.46875
374,-0.05078125,-0.9453125,-0.4453125
375,-0.046875,-0.921875,-0.42578125
376,-0.046875,-0.91796875,-0.421875
377,-0.03515625,-0.91015625,-0.4140625
378,-0.01171875,-0.91015625,-0.40625
379,-0.01953125,-0.91015625,-0.37890625
380,0.0234375,-0.8984375,-0.39453125
381,0.078125,-0.88671875,-0.3828125
382,0.05859375,-0.89453125,-0.37109375
383,0.05859375,-0.8828125,-0.3671875
384,0.08203125,-0.87890625,-0.37890625
385,0.07421875,-0.87109375,-0.390625
386,0.0703125,-0.86328125,-0.40234375
387,0.0546875,-0.8359375,-0.390625
388,0.0859375,-0.828125,-0.38671875
389,0.10546875,-0.84765625,-0.39453125
390,0.1015625,-0.84765625,-0.40234375
391,0.11328125,-0.84765625,-0.390625
392,0.09765625,-0.83203125,-0.3828125
393,0.109375,-0.83203125,-0.375
394,0.09765625,-0.83203125,-0.375
395,0.09765625,-0.84375,-0.359375
396,0.109375,-0.86328125,-0.37890625
397,0.11328125,-0.87890625,-0.3671875
398,0.11328125,-0.89453125,-0.36328125
399,0.1171875,-0.890625,-0.35546875
400,0.1015625,-0.90234375,-0.33984375
401,0.10546875,-0.90625,-0.3359375
402,0.0859375,-0.921875,-0.3203125
403,0.09765625,-0.9375,-0.33203125
404,0.078125,-0.93359375,-0.33984375
405,0.06640625,-0.92578125,-0.3203125
406,0.05859375,-0.92578125,-0.32421875
407,0.0546875,-0.90234375,-0.32421875
408,0.0625,-0.90625,-0.32421875
409,0.0703125,-0.89453125,-0.3203125
410,0.05859375,-0.8828125,-0.3125
411,0.1015625,-0.87890625,-0.2890625
412,0.1171875,-0.8828125,-0.296875
413,0.1171875,-0.87890625,-0.3046875
414,0.1171875,-0.875,-0.29296875
415,0.1328125,-0.87890625,-0.2734375
416,0.1328125,-0.8984375,-0.30078125
417,0.12890625,-0.8984375,-0.26171875
418,0.12890625,-0.8984375,-0.26171875
419,0.1171875,-0.8984375,-0.2578125
420,0.12109375,-0.921875,-0.25390625
421,0.109375,-0.9140625,-0.26171875
422,0.109375,-0.953125,-0.25390625
423,0.08984375,-0.96875,-0.25
424,0.07421875,-0.984375,-0.25390625
425,0.05859375,-0.98828125,-0.25390625
426,0.05859375,-0.9921875,-0.24609375
427,0.05078125,-0.9765625,-0.25390625
428,0.046875,-0.99609375,-0.25390625
429,0.04296875,-0.9921875,-0.26953125
430,0.03515625,-0.98046875,-0.296875
431,0.0546875,-0.98046875,-0.3203125
432,0.0859375,-0.96484375,-0.34765625
433,0.11328125,-0.96484375,-0.35546875
434,0.12109375,-0.9765625,-0.37109375
435,0.15234375,-1.0078125,-0.375
436,0.140625,-1.01171875,-0.35546875
437,0.16015625,-1.0546875,-0.33984375
438,0.171875,-1.08203125,-0.31640625
439,0.1796875,-1.11328125,-0.3046875
440,0.203125,-1.14453125,-0.3046875
441,0.21484375,-1.1796875,-0.30859375
442,0.23046875,-1.21875,-0.30078125
443,0.234375,-1.25,-0.27734375
444,0.24609375,-1.296875,-0.2578125
445,0.23046875,-1.3203125,-0.22265625
446,0.24609375,-1.33203125,-0.1953125
447,0.25,-1.3359375,-0.19140625
448,0.2265625,-1.328125,-0.18359375
449,0.2109375,-1.3125,-0.16796875
450,0.15625,-1.2734375,-0.15625
451,0.1171875,-1.25390625,-0.1328125
452,0.09765625,-1.22265625,-0.15234375
453,0.09765625,-1.20703125,-0.12890625
454,0.14453125,-1.19921875,-0.1640625
455,0.15625,-1.20703125,-0.2578125
456,0.109375,-1.234375,-0.36328125
457,0.01171875,-1.2578125,-0.48828125
458,-0.01953125,-1.3359375,-0.53125
459,0.03125,-1.48828125,-0.47265625
460,0.12109375,-1.63671875,-0.3125
461,0.2265625,-1.6328125,-0.20703125
462,0.29296875,-1.546875,-0.1953125
463,0.375,-1.42578125,-0.25
464,0.421875,-1.296875,-0.3046875
465,0.43359375,-1.1640625,-0.35546875
466,0.44140625,-1.06640625,-0.375
467,0.41015625,-0.9921875,-0.4453125
468,0.34765625,-0.89453125,-0.54296875
469,0.2890625,-0.828125,-0.68359375
470,0.24609375,-0.80859375,-0.74609375
471,0.16796875,-0.86328125,-0.76171875
472,0.109375,-0.921875,-0.703125
473,0.0625,-0.984375,-0.66015625
474,0.00390625,-1.03515625,-0.6484375
475,-0.0703125,-1.03125,-0.640625
