,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.96875,-0.21875
1,-0.02734375,-0.98046875,-0.21484375
2,-0.0234375,-0.98828125,-0.21875
3,-0.0390625,-0.97265625,-0.21484375
4,-0.03125,-0.984375,-0.21875
5,-0.0078125,-0.9765625,-0.2265625
6,-0.02734375,-0.984375,-0.2421875
7,-0.02734375,-0.97265625,-0.21484375
8,-0.04296875,-0.984375,-0.20703125
9,-0.0234375,-0.98828125,-0.21875
10,-0.02734375,-0.98828125,-0.22265625
11,-0.0234375,-0.984375,-0.21484375
12,-0.01953125,-0.98046875,-0.23046875
13,-0.01953125,-0.984375,-0.23046875
14,-0.03125,-0.98046875,-0.2265625
15,-0.03515625,-0.96484375,-0.22265625
16,-0.02734375,-0.97265625,-0.23828125
17,-0.0234375,-0.98046875,-0.2421875
18,-0.03515625,-0.96484375,-0.2265625
19,-0.0234375,-0.9609375,-0.22265625
20,-0.03515625,-0.96484375,-0.23046875
21,-0.01953125,-0.98828125,-0.2265625
22,-0.01171875,-0.984375,-0.23828125
23,-0.01171875,-0.9765625,-0.234375
24,-0.01171875,-0.9765625,-0.2421875
25,-0.01171875,-0.9765625,-0.21875
26,-0.015625,-0.9765625,-0.2265625
27,-0.03125,-0.97265625,-0.234375
28,-0.015625,-0.9765625,-0.23828125
29,-0.02734375,-0.96875,-0.22265625
30,-0.0234375,-0.9765625,-0.2265625
31,-0.01953125,-0.98828125,-0.2265625
32,-0.01953125,-0.98046875,-0.21875
33,-0.01171875,-0.99609375,-0.21484375
34,-0.00390625,-0.9921875,-0.22265625
35,-0.00390625,-1.00390625,-0.21484375
36,-0.00390625,-0.99609375,-0.2265625
37,0.0078125,-0.9921875,-0.21484375
38,-0.0078125,-0.98828125,-0.2265625
39,-0.00390625,-0.984375,-0.2265625
40,0.0078125,-0.98046875,-0.23828125
41,-0.00390625,-0.984375,-0.234375
42,0.01171875,-0.98828125,-0.2265625
43,0.01171875,-0.98828125,-0.234375
44,0.015625,-0.98046875,-0.23046875
45,0.0078125,-0.98046875,-0.21875
46,-0.00390625,-0.984375,-0.22265625
47,0.01953125,-0.984375,-0.2265625
48,0.0078125,-0.97265625,-0.21875
49,0.015625,-0.98046875,-0.2265625
50,0.01171875,-0.98828125,-0.21484375
51,0.01953125,-0.9921875,-0.21484375
52,0.015625,-1.0078125,-0.1953125
53,0.0078125,-1.00390625,-0.1953125
54,0.015625,-1.0078125,-0.20703125
55,0.0078125,-1.01171875,-0.1875
56,0.01953125,-1.00390625,-0.19140625
57,0.01171875,-0.984375,-0.203125
58,0.0078125,-0.98046875,-0.21484375
59,-0.00390625,-0.9765625,-0.2109375
60,0.0,-0.984375,-0.2109375
61,0.00390625,-0.97265625,-0.2109375
62,0.0078125,-0.97265625,-0.19921875
63,-0.00390625,-0.953125,-0.203125
64,-0.01171875,-0.9453125,-0.1953125
65,0.01953125,-0.9609375,-0.19140625
66,0.01171875,-0.95703125,-0.2109375
67,0.01171875,-0.9609375,-0.1953125
68,0.00390625,-0.953125,-0.19921875
69,0.015625,-0.9609375,-0.20703125
70,0.01953125,-0.96484375,-0.1953125
71,0.015625,-0.9609375,-0.2109375
72,0.01171875,-0.95703125,-0.21484375
73,0.01953125,-0.96484375,-0.1953125
74,0.01953125,-0.96484375,-0.203125
75,0.0234375,-0.98046875,-0.2109375
76,0.02734375,-0.97265625,-0.19921875
77,0.02734375,-0.97265625,-0.20703125
78,0.01953125,-0.97265625,-0.21484375
79,0.02734375,-0.97265625,-0.22265625
80,0.03125,-0.9765625,-0.21875
81,0.0390625,-0.98046875,-0.21875
82,0.03515625,-0.96484375,-0.22265625
83,0.03515625,-0.97265625,-0.22265625
84,0.03515625,-0.96875,-0.21875
85,0.04296875,-0.97265625,-0.2265625
86,0.03125,-0.97265625,-0.21484375
87,0.03125,-0.97265625,-0.20703125
88,0.015625,-0.98046875,-0.21484375
89,0.0234375,-0.98828125,-0.21484375
90,0.02734375,-0.98046875,-0.22265625
91,0.015625,-0.9765625,-0.20703125
92,0.015625,-0.984375,-0.22265625
93,0.015625,-0.984375,-0.2265625
94,0.00390625,-0.984375,-0.2265625
95,0.0078125,-0.9765625,-0.234375
96,0.015625,-0.984375,-0.2421875
97,0.0,-0.9921875,-0.2421875
98,0.01171875,-0.9921875,-0.24609375
99,-0.0078125,-0.99609375,-0.23046875
100,-0.0078125,-1.01171875,-0.21484375
101,0.0,-0.99609375,-0.23828125
102,-0.01171875,-1.00390625,-0.23046875
103,-0.00390625,-1.01171875,-0.21484375
104,-0.01953125,-0.9921875,-0.25
105,-0.015625,-0.9921875,-0.24609375
106,-0.02734375,-1.0,-0.26171875
107,-0.0234375,-0.984375,-0.25390625
108,-0.03515625,-0.98828125,-0.265625
109,-0.03125,-0.97265625,-0.25
110,-0.0390625,-0.9609375,-0.26171875
111,-0.0390625,-0.95703125,-0.2734375
112,-0.046875,-0.9453125,-0.2578125
113,-0.046875,-0.91796875,-0.265625
114,-0.046875,-0.9375,-0.24609375
115,-0.0546875,-0.9296875,-0.26171875
116,-0.06640625,-0.921875,-0.24609375
117,-0.0703125,-0.9140625,-0.25
118,-0.09375,-0.9140625,-0.2421875
119,-0.11328125,-0.9140625,-0.23046875
120,-0.1328125,-0.9140625,-0.23046875
121,-0.13671875,-0.91015625,-0.23046875
122,-0.15234375,-0.921875,-0.234375
123,-0.1484375,-0.94140625,-0.2265625
124,-0.15234375,-0.9453125,-0.234375
125,-0.16015625,-0.96484375,-0.21875
126,-0.14453125,-0.97265625,-0.23046875
127,-0.13671875,-1.0078125,-0.21875
128,-0.1328125,-1.03125,-0.21875
129,-0.1328125,-1.04296875,-0.21875
130,-0.12890625,-1.05078125,-0.1953125
131,-0.13671875,-1.05859375,-0.203125
132,-0.12890625,-1.0625,-0.1953125
133,-0.15234375,-1.04296875,-0.20703125
134,-0.15234375,-1.0390625,-0.20703125
135,-0.1328125,-1.0234375,-0.1953125
136,-0.1328125,-1.015625,-0.19140625
137,-0.12890625,-1.0078125,-0.171875
138,-0.10546875,-1.00390625,-0.17578125
139,-0.09375,-1.00390625,-0.1640625
140,-0.08203125,-1.0,-0.1484375
141,-0.07421875,-0.98828125,-0.1484375
142,-0.078125,-0.98046875,-0.15625
143,-0.05859375,-0.984375,-0.16015625
144,-0.04296875,-0.984375,-0.15234375
145,-0.0390625,-0.96875,-0.1484375
146,-0.03515625,-0.9765625,-0.171875
147,-0.03125,-0.97265625,-0.14453125
148,-0.01953125,-0.99609375,-0.16796875
149,0.0078125,-0.984375,-0.1796875
150,-0.0078125,-0.99609375,-0.17578125
151,-0.01171875,-0.984375,-0.1875
152,-0.0234375,-0.984375,-0.1875
153,-0.04296875,-0.9921875,-0.1875
154,-0.046875,-0.97265625,-0.17578125
155,-0.0625,-0.9921875,-0.17578125
156,-0.078125,-0.98828125,-0.17578125
157,-0.0859375,-0.99609375,-0.16796875
158,-0.09375,-0.99609375,-0.1796875
159,-0.1171875,-0.984375,-0.16015625
160,-0.13671875,-0.9765625,-0.16796875
161,-0.13671875,-0.9609375,-0.16796875
162,-0.14453125,-0.94921875,-0.171875
163,-0.16015625,-0.9375,-0.140625
164,-0.16015625,-0.94140625,-0.1484375
165,-0.14453125,-0.9375,-0.140625
166,-0.1484375,-0.92578125,-0.15625
167,-0.125,-0.94921875,-0.1328125
168,-0.10546875,-0.9375,-0.1328125
169,-0.09765625,-0.94140625,-0.1328125
170,-0.07421875,-0.94921875,-0.1328125
171,-0.05859375,-0.9453125,-0.1484375
172,-0.046875,-0.953125,-0.15234375
173,-0.046875,-0.95703125,-0.1484375
174,-0.03515625,-0.94921875,-0.1484375
175,-0.0390625,-0.94921875,-0.1328125
176,-0.01953125,-0.953125,-0.13671875
177,-0.01953125,-0.94921875,-0.15234375
178,-0.00390625,-0.95703125,-0.13671875
179,0.0,-0.96875,-0.13671875
180,0.01171875,-0.9609375,-0.1171875
181,0.00390625,-0.96484375,-0.12890625
182,0.00390625,-0.97265625,-0.125
183,0.00390625,-0.9765625,-0.125
184,-0.01953125,-0.9609375,-0.12890625
185,-0.02734375,-0.953125,-0.109375
186,-0.046875,-0.96875,-0.1328125
187,-0.05859375,-0.95703125,-0.125
188,-0.07421875,-0.92578125,-0.1328125
189,-0.09765625,-0.9375,-0.125
190,-0.109375,-0.9296875,-0.13671875
191,-0.12109375,-0.921875,-0.13671875
192,-0.140625,-0.9140625,-0.125
193,-0.1640625,-0.8984375,-0.140625
