,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.16796875,-0.91796875,-0.21875
1,0.16796875,-0.91796875,-0.22265625
2,0.1640625,-0.91015625,-0.21484375
3,0.14453125,-0.90234375,-0.21875
4,0.140625,-0.90625,-0.22265625
5,0.12109375,-0.9140625,-0.19921875
6,0.109375,-0.9140625,-0.21484375
7,0.15234375,-0.9140625,-0.18359375
8,0.1484375,-0.87890625,-0.18359375
9,0.12890625,-0.875,-0.22265625
10,0.12109375,-0.90625,-0.20703125
11,0.15625,-0.96484375,-0.1875
12,0.1171875,-0.85546875,-0.19921875
13,0.16015625,-0.89453125,-0.1875
14,0.1484375,-0.890625,-0.25
15,0.12109375,-0.91015625,-0.16796875
16,0.11328125,-0.9375,-0.16796875
17,0.13671875,-0.921875,-0.21875
18,0.10546875,-0.953125,-0.1796875
19,0.10546875,-0.93359375,-0.15625
20,0.109375,-0.953125,-0.16015625
21,0.10546875,-0.94140625,-0.1953125
22,0.11328125,-0.9609375,-0.16796875
23,0.0859375,-0.9765625,-0.17578125
24,0.05078125,-0.953125,-0.06640625
25,0.08984375,-0.9453125,-0.19140625
26,0.09375,-0.9453125,-0.1953125
27,0.10546875,-0.9453125,-0.19921875
28,0.08984375,-0.94921875,-0.19140625
29,0.09765625,-0.94140625,-0.1796875
30,0.11328125,-0.96484375,-0.18359375
31,0.1171875,-0.9765625,-0.1953125
32,0.10546875,-0.9765625,-0.18359375
33,0.1015625,-0.97265625,-0.1796875
34,0.109375,-0.99609375,-0.1328125
35,0.11328125,-0.984375,-0.16796875
36,0.12109375,-0.98046875,-0.15625
37,0.12890625,-0.984375,-0.1640625
38,0.12890625,-0.97265625,-0.171875
39,0.125,-0.984375,-0.171875
40,0.12890625,-0.98046875,-0.16796875
41,0.12109375,-0.98046875,-0.17578125
42,0.1171875,-0.97265625,-0.18359375
43,0.1328125,-0.95703125,-0.1796875
44,0.140625,-0.96875,-0.19140625
45,0.15234375,-0.96875,-0.19140625
46,0.16015625,-0.96875,-0.18359375
47,0.15625,-0.9765625,-0.1953125
48,0.15234375,-0.96875,-0.18359375
49,0.15234375,-0.9765625,-0.18359375
50,0.140625,-0.9765625,-0.1875
51,0.140625,-0.97265625,-0.1953125
52,0.1328125,-0.96484375,-0.19140625
53,0.1484375,-0.96875,-0.22265625
54,0.125,-0.96484375,-0.21484375
55,0.125,-0.9609375,-0.23046875
56,0.13671875,-0.953125,-0.234375
57,0.1640625,-0.9453125,-0.234375
58,0.1640625,-0.953125,-0.234375
59,0.16796875,-0.9296875,-0.22265625
60,0.16015625,-0.953125,-0.21875
61,0.16796875,-0.9609375,-0.2109375
62,0.140625,-0.98046875,-0.203125
63,0.15234375,-1.0078125,-0.17578125
64,0.15625,-1.03125,-0.13671875
65,0.14453125,-1.0625,-0.14453125
66,0.1484375,-1.078125,-0.15234375
67,0.15234375,-1.09765625,-0.16796875
68,0.14453125,-1.1171875,-0.1796875
69,0.14453125,-1.140625,-0.17578125
70,0.140625,-1.16015625,-0.17578125
71,0.15234375,-1.1328125,-0.2109375
72,0.15625,-1.1328125,-0.21484375
73,0.16015625,-1.109375,-0.234375
74,0.171875,-1.10546875,-0.23046875
75,0.18359375,-1.0859375,-0.22265625
76,0.1796875,-1.05859375,-0.23828125
77,0.18359375,-1.0546875,-0.25390625
78,0.17578125,-1.01953125,-0.25390625
79,0.16015625,-1.00390625,-0.265625
