,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0703125,-0.93359375,-0.36328125
1,0.05859375,-0.93359375,-0.37890625
2,0.078125,-0.94140625,-0.3515625
3,0.08203125,-0.94921875,-0.35546875
4,0.06640625,-0.9375,-0.3671875
5,0.08203125,-0.9453125,-0.375
6,0.06640625,-0.9375,-0.359375
7,0.05859375,-0.94921875,-0.36328125
8,0.05859375,-0.9296875,-0.35546875
9,0.0625,-0.95703125,-0.328125
10,0.08203125,-0.96484375,-0.36328125
11,0.05859375,-0.94921875,-0.33984375
12,0.05859375,-0.9609375,-0.33984375
13,0.0546875,-0.95703125,-0.36328125
14,0.06640625,-0.9609375,-0.3515625
15,0.06640625,-0.97265625,-0.34765625
16,0.0625,-0.97265625,-0.3359375
17,0.05859375,-0.96484375,-0.35546875
18,0.06640625,-0.9609375,-0.35546875
19,0.0546875,-0.95703125,-0.3515625
20,0.05859375,-0.96875,-0.34375
21,0.07421875,-0.953125,-0.359375
22,0.07421875,-0.94921875,-0.34375
23,0.07421875,-0.93359375,-0.34375
24,0.0546875,-0.9375,-0.3515625
25,0.07421875,-0.91796875,-0.3671875
26,0.06640625,-0.94140625,-0.3515625
27,0.08203125,-0.9375,-0.33984375
28,0.078125,-0.9296875,-0.34375
29,0.08203125,-0.94140625,-0.359375
30,0.0703125,-0.9375,-0.359375
31,0.0859375,-0.953125,-0.359375
32,0.078125,-0.95703125,-0.35546875
33,0.078125,-0.94921875,-0.34765625
34,0.07421875,-0.9609375,-0.36328125
35,0.078125,-0.94921875,-0.34375
36,0.07421875,-0.94140625,-0.36328125
37,0.0703125,-0.94921875,-0.35546875
38,0.0703125,-0.94140625,-0.34765625
39,0.0703125,-0.9453125,-0.33984375
40,0.06640625,-0.9375,-0.35546875
41,0.0625,-0.92578125,-0.34765625
42,0.06640625,-0.9375,-0.3515625
43,0.0703125,-0.9296875,-0.34765625
44,0.0546875,-0.921875,-0.34375
45,0.06640625,-0.91796875,-0.34375
46,0.06640625,-0.92578125,-0.34375
47,0.06640625,-0.93359375,-0.35546875
48,0.0703125,-0.9453125,-0.34375
49,0.06640625,-0.9375,-0.33203125
50,0.08203125,-0.9296875,-0.359375
51,0.078125,-0.94921875,-0.35546875
52,0.06640625,-0.94921875,-0.34765625
53,0.0859375,-0.95703125,-0.359375
54,0.0859375,-0.9609375,-0.34765625
55,0.06640625,-0.95703125,-0.34765625
56,0.0859375,-0.9609375,-0.34375
57,0.078125,-0.9765625,-0.3515625
58,0.08203125,-0.96484375,-0.34765625
59,0.07421875,-0.9765625,-0.36328125
60,0.0703125,-0.96484375,-0.34765625
61,0.07421875,-0.9765625,-0.33203125
62,0.07421875,-0.9765625,-0.34375
63,0.0859375,-0.96875,-0.33984375
64,0.07421875,-0.984375,-0.31640625
65,0.0703125,-0.9765625,-0.30859375
66,0.07421875,-0.98046875,-0.3203125
67,0.0703125,-0.96875,-0.34375
68,0.0625,-0.95703125,-0.3125
69,0.05859375,-0.94140625,-0.3203125
70,0.0546875,-0.94140625,-0.33203125
71,0.05078125,-0.94140625,-0.328125
72,0.0546875,-0.9375,-0.32421875
73,0.03515625,-0.9375,-0.3125
74,0.046875,-0.94921875,-0.3203125
75,0.046875,-0.953125,-0.31640625
76,0.0546875,-0.96484375,-0.33203125
77,0.0390625,-0.953125,-0.31640625
78,0.05859375,-0.96484375,-0.30859375
79,0.0546875,-0.9609375,-0.31640625
80,0.05859375,-0.96484375,-0.31640625
81,0.05078125,-0.953125,-0.3125
82,0.046875,-0.94921875,-0.3046875
83,0.05859375,-0.94921875,-0.32421875
84,0.05859375,-0.93359375,-0.296875
85,0.05859375,-0.94140625,-0.3046875
86,0.05859375,-0.94140625,-0.3046875
87,0.0546875,-0.94140625,-0.32421875
88,0.0546875,-0.94140625,-0.30859375
89,0.0625,-0.953125,-0.33984375
90,0.05078125,-0.953125,-0.30078125
91,0.05078125,-0.9609375,-0.33203125
92,0.04296875,-0.96484375,-0.32421875
93,0.0546875,-0.96875,-0.3359375
94,0.0625,-0.9765625,-0.3359375
95,0.0546875,-0.9765625,-0.33984375
96,0.05078125,-0.9609375,-0.34375
97,0.04296875,-0.96875,-0.3359375
98,0.0390625,-0.96875,-0.328125
99,0.0546875,-0.97265625,-0.3125
100,0.05859375,-0.96875,-0.3046875
101,0.0390625,-0.96484375,-0.3203125
102,0.05859375,-0.96875,-0.3203125
103,0.05078125,-0.9609375,-0.30859375
104,0.04296875,-0.95703125,-0.29296875
105,0.0390625,-0.9453125,-0.31640625
106,0.0390625,-0.94921875,-0.30859375
107,0.0390625,-0.9453125,-0.29296875
108,0.0390625,-0.9453125,-0.3125
109,0.05078125,-0.9453125,-0.31640625
110,0.046875,-0.9375,-0.3046875
111,0.0546875,-0.9453125,-0.3125
112,0.05859375,-0.94921875,-0.3125
113,0.05078125,-0.9453125,-0.32421875
114,0.05859375,-0.96484375,-0.3125
115,0.0625,-0.96484375,-0.33203125
116,0.078125,-0.97265625,-0.3203125
117,0.05859375,-0.9765625,-0.3125
118,0.0703125,-0.984375,-0.3125
119,0.0625,-0.97265625,-0.30859375
120,0.06640625,-0.984375,-0.29296875
121,0.05859375,-0.984375,-0.28515625
122,0.0703125,-0.98046875,-0.296875
123,0.06640625,-0.98046875,-0.26953125
124,0.0703125,-0.97265625,-0.2734375
125,0.06640625,-0.97265625,-0.26953125
126,0.0546875,-0.96484375,-0.28515625
127,0.05859375,-0.94140625,-0.2890625
128,0.05078125,-0.953125,-0.28125
129,0.046875,-0.94140625,-0.28515625
130,0.046875,-0.9375,-0.296875
131,0.0546875,-0.93359375,-0.2890625
132,0.0390625,-0.94140625,-0.2890625
133,0.046875,-0.94140625,-0.3046875
134,0.0390625,-0.953125,-0.2890625
135,0.0390625,-0.96484375,-0.2890625
136,0.04296875,-0.96875,-0.2890625
137,0.0546875,-0.9609375,-0.296875
138,0.04296875,-0.97265625,-0.2890625
139,0.0546875,-0.9609375,-0.29296875
140,0.06640625,-0.96875,-0.3046875
141,0.07421875,-0.97265625,-0.28515625
142,0.06640625,-0.96875,-0.29296875
143,0.0703125,-0.96875,-0.30078125
144,0.06640625,-0.96484375,-0.30078125
145,0.06640625,-0.98046875,-0.2734375
146,0.0625,-0.97265625,-0.2890625
147,0.05078125,-0.94921875,-0.28125
148,0.046875,-0.9609375,-0.28515625
149,0.04296875,-0.9609375,-0.29296875
150,0.03515625,-0.95703125,-0.296875
151,0.03125,-0.953125,-0.3046875
152,0.03125,-0.9609375,-0.2890625
153,0.02734375,-0.953125,-0.3046875
154,0.015625,-0.96484375,-0.29296875
155,0.03515625,-0.96875,-0.3046875
156,0.0390625,-0.984375,-0.3046875
157,0.02734375,-0.98046875,-0.28125
158,0.0390625,-0.984375,-0.29296875
159,0.0390625,-0.98828125,-0.29296875
160,0.04296875,-0.98828125,-0.28125
161,0.0546875,-0.98046875,-0.29296875
162,0.0546875,-0.97265625,-0.2734375
163,0.0625,-0.9765625,-0.26953125
164,0.05078125,-0.96484375,-0.2734375
165,0.04296875,-0.953125,-0.26953125
166,0.06640625,-0.9453125,-0.27734375
167,0.0546875,-0.953125,-0.26953125
168,0.05859375,-0.953125,-0.26953125
169,0.05078125,-0.953125,-0.2890625
170,0.0546875,-0.9453125,-0.28515625
171,0.05859375,-0.95703125,-0.27734375
172,0.046875,-0.94921875,-0.296875
173,0.0546875,-0.953125,-0.2890625
174,0.05078125,-0.94921875,-0.27734375
175,0.0703125,-0.96875,-0.28515625
176,0.05078125,-0.94921875,-0.27734375
177,0.05859375,-0.98046875,-0.27734375
178,0.046875,-0.94140625,-0.2890625
179,0.0390625,-0.9609375,-0.2890625
180,0.03515625,-0.95703125,-0.29296875
181,0.02734375,-0.96875,-0.30078125
182,0.03125,-0.96875,-0.296875
183,0.02734375,-0.96875,-0.2890625
184,0.0234375,-0.96875,-0.30859375
185,0.04296875,-0.98046875,-0.30078125
186,0.04296875,-0.984375,-0.2890625
187,0.0546875,-0.984375,-0.28515625
188,0.0625,-0.98828125,-0.296875
189,0.05859375,-0.98046875,-0.296875
190,0.05859375,-0.984375,-0.28515625
191,0.0625,-0.96875,-0.296875
192,0.0625,-0.98046875,-0.296875
193,0.0703125,-0.953125,-0.296875
194,0.0703125,-0.9609375,-0.30078125
195,0.06640625,-0.95703125,-0.27734375
196,0.0703125,-0.953125,-0.3046875
197,0.0546875,-0.9453125,-0.3046875
198,0.046875,-0.9375,-0.30859375
199,0.046875,-0.93359375,-0.30859375
200,0.0546875,-0.95703125,-0.296875
201,0.046875,-0.9609375,-0.296875
202,0.04296875,-0.96484375,-0.296875
203,0.0546875,-0.9765625,-0.2890625
204,0.0625,-0.9765625,-0.2734375
205,0.0625,-0.9765625,-0.28515625
206,0.0703125,-0.9765625,-0.29296875
207,0.06640625,-0.9765625,-0.30078125
208,0.0546875,-0.96875,-0.296875
209,0.0625,-0.984375,-0.30859375
210,0.06640625,-0.97265625,-0.296875
211,0.0703125,-0.97265625,-0.30859375
212,0.0703125,-0.96484375,-0.28515625
213,0.06640625,-0.95703125,-0.2890625
214,0.078125,-0.96484375,-0.28125
215,0.0625,-0.96484375,-0.29296875
216,0.07421875,-0.96875,-0.30078125
217,0.0546875,-0.9609375,-0.27734375
218,0.05859375,-0.9609375,-0.29296875
219,0.05859375,-0.96875,-0.28515625
220,0.0625,-0.95703125,-0.27734375
221,0.05859375,-0.984375,-0.2890625
222,0.0625,-0.984375,-0.2890625
223,0.0546875,-0.96484375,-0.28125
224,0.0546875,-0.96875,-0.2890625
225,0.0625,-0.96484375,-0.3046875
226,0.06640625,-0.953125,-0.2890625
227,0.0625,-0.953125,-0.27734375
228,0.06640625,-0.953125,-0.29296875
229,0.06640625,-0.97265625,-0.28515625
230,0.07421875,-0.97265625,-0.296875
231,0.07421875,-0.97265625,-0.29296875
232,0.078125,-0.98046875,-0.28515625
233,0.078125,-0.9765625,-0.2890625
234,0.06640625,-0.98046875,-0.2734375
235,0.0546875,-0.96875,-0.2890625
236,0.07421875,-0.97265625,-0.2734375
237,0.05859375,-0.96875,-0.265625
238,0.04296875,-0.95703125,-0.27734375
239,0.06640625,-0.9609375,-0.25390625
240,0.05859375,-0.9609375,-0.265625
241,0.0703125,-0.94921875,-0.26171875
242,0.05078125,-0.92578125,-0.26171875
243,0.078125,-0.94140625,-0.265625
244,0.078125,-0.93359375,-0.26953125
245,0.0859375,-0.94140625,-0.27734375
246,0.08984375,-0.94140625,-0.296875
247,0.1015625,-0.94921875,-0.3046875
248,0.1171875,-0.96875,-0.28515625
249,0.12890625,-0.98828125,-0.30859375
250,0.11328125,-0.98828125,-0.296875
251,0.14453125,-0.98046875,-0.31640625
252,0.13671875,-0.984375,-0.3203125
253,0.14453125,-0.96875,-0.3125
254,0.13671875,-0.96875,-0.30859375
255,0.125,-0.9375,-0.33203125
256,0.12890625,-0.94921875,-0.296875
257,0.14453125,-0.9765625,-0.3203125
258,0.12890625,-0.9765625,-0.2890625
259,0.13671875,-0.92578125,-0.32421875
260,0.078125,-0.9453125,-0.3046875
261,0.1171875,-0.92578125,-0.36328125
262,0.109375,-0.9453125,-0.30859375
263,0.12890625,-0.9453125,-0.2109375
264,0.0703125,-0.96875,-0.24609375
265,0.0859375,-0.9375,-0.2890625
266,0.10546875,-0.92578125,-0.296875
267,0.09765625,-0.92578125,-0.296875
268,0.09765625,-0.93359375,-0.29296875
269,0.12109375,-0.9375,-0.359375
270,0.10546875,-0.9296875,-0.30859375
271,0.09765625,-0.9453125,-0.31640625
272,0.10546875,-0.94140625,-0.32421875
273,0.11328125,-0.94921875,-0.3203125
274,0.109375,-0.9609375,-0.3125
275,0.109375,-0.984375,-0.3125
276,0.08984375,-0.95703125,-0.3125
277,0.078125,-0.96484375,-0.3125
278,0.08203125,-0.9765625,-0.29296875
279,0.06640625,-0.96484375,-0.28125
280,0.0625,-0.96484375,-0.28125
281,0.0625,-0.9609375,-0.26171875
282,0.07421875,-0.96484375,-0.2734375
283,0.0625,-0.96484375,-0.25390625
284,0.0703125,-0.9375,-0.2421875
285,0.0625,-0.92578125,-0.2578125
286,0.0703125,-0.91796875,-0.25
287,0.08203125,-0.91796875,-0.24609375
288,0.08203125,-0.90625,-0.25
289,0.0859375,-0.90234375,-0.27734375
290,0.0859375,-0.90625,-0.26953125
291,0.08984375,-0.921875,-0.29296875
292,0.08984375,-0.93359375,-0.28515625
293,0.09765625,-0.94140625,-0.296875
294,0.08984375,-0.95703125,-0.3046875
295,0.078125,-0.96484375,-0.3125
296,0.0703125,-0.96875,-0.30859375
297,0.05078125,-0.97265625,-0.32421875
298,0.0625,-0.99609375,-0.32421875
299,0.0625,-1.0078125,-0.32421875
300,0.06640625,-1.01953125,-0.3046875
301,0.06640625,-1.03515625,-0.29296875
302,0.06640625,-1.0390625,-0.3046875
303,0.0546875,-1.04296875,-0.30078125
304,0.05859375,-1.02734375,-0.30078125
305,0.046875,-1.015625,-0.27734375
306,0.05078125,-1.01171875,-0.2734375
307,0.04296875,-0.984375,-0.2734375
308,0.04296875,-0.97265625,-0.29296875
309,0.05859375,-0.953125,-0.296875
310,0.04296875,-0.953125,-0.30859375
311,0.05078125,-0.9453125,-0.3125
312,0.05078125,-0.94921875,-0.31640625
313,0.0546875,-0.94921875,-0.30859375
314,0.07421875,-0.9609375,-0.33203125
315,0.09375,-0.96484375,-0.3359375
316,0.0859375,-0.96875,-0.3515625
317,0.10546875,-0.98046875,-0.3515625
318,0.09765625,-0.98828125,-0.3515625
319,0.09765625,-1.0,-0.34375
320,0.10546875,-0.98046875,-0.34375
321,0.078125,-0.9765625,-0.3203125
322,0.06640625,-0.984375,-0.3359375
323,0.07421875,-0.97265625,-0.3125
324,0.07421875,-0.96484375,-0.296875
325,0.078125,-0.95703125,-0.30859375
326,0.06640625,-0.93359375,-0.30859375
327,0.07421875,-0.9296875,-0.3125
328,0.08203125,-0.921875,-0.3203125
329,0.07421875,-0.90625,-0.3203125
330,0.08203125,-0.91796875,-0.328125
331,0.078125,-0.90234375,-0.3359375
332,0.0859375,-0.89453125,-0.34765625
333,0.09765625,-0.8671875,-0.35546875
334,0.11328125,-0.859375,-0.375
335,0.13671875,-0.87109375,-0.3671875
336,0.16015625,-0.8984375,-0.3671875
337,0.17578125,-0.90234375,-0.37109375
338,0.1953125,-0.9140625,-0.39453125
339,0.1953125,-0.921875,-0.3828125
340,0.20703125,-0.93359375,-0.39453125
341,0.203125,-0.953125,-0.38671875
342,0.1953125,-0.9609375,-0.40625
343,0.1796875,-0.99609375,-0.39453125
344,0.1796875,-1.01171875,-0.3984375
345,0.1640625,-1.01953125,-0.390625
346,0.15625,-1.015625,-0.375
347,0.125,-0.99609375,-0.37890625
348,0.11328125,-0.98046875,-0.3671875
349,0.1015625,-0.9765625,-0.359375
350,0.078125,-0.9453125,-0.3359375
351,0.0546875,-0.9296875,-0.3359375
352,0.0390625,-0.92578125,-0.31640625
353,0.02734375,-0.93359375,-0.3359375
354,0.00390625,-0.93359375,-0.3046875
355,0.01171875,-0.9296875,-0.3125
356,0.01171875,-0.94140625,-0.3125
357,0.01953125,-0.9375,-0.30859375
358,0.02734375,-0.9453125,-0.3359375
359,0.03515625,-0.9375,-0.328125
360,0.05859375,-0.93359375,-0.33203125
361,0.07421875,-0.9375,-0.33203125
362,0.08203125,-0.9375,-0.33984375
363,0.09375,-0.9375,-0.328125
364,0.109375,-0.92578125,-0.34765625
365,0.125,-0.91796875,-0.34375
366,0.12890625,-0.90625,-0.3203125
367,0.140625,-0.91796875,-0.33203125
368,0.14453125,-0.91796875,-0.33203125
369,0.1484375,-0.921875,-0.3359375
370,0.15234375,-0.9375,-0.33984375
371,0.13671875,-0.921875,-0.3359375
372,0.14453125,-0.953125,-0.3515625
373,0.13671875,-0.94921875,-0.359375
374,0.14453125,-0.9609375,-0.35546875
375,0.1484375,-0.9609375,-0.37109375
376,0.13671875,-0.96875,-0.38671875
377,0.1328125,-0.96875,-0.3828125
378,0.125,-0.96484375,-0.375
379,0.1171875,-0.97265625,-0.37890625
380,0.109375,-0.9609375,-0.37890625
381,0.1015625,-0.96484375,-0.375
382,0.10546875,-0.96484375,-0.38671875
383,0.1015625,-0.9453125,-0.390625
384,0.1015625,-0.953125,-0.39453125
385,0.11328125,-0.94921875,-0.375
386,0.1171875,-0.953125,-0.375
387,0.09375,-0.9296875,-0.37890625
388,0.09765625,-0.9375,-0.375
389,0.109375,-0.9140625,-0.37109375
390,0.109375,-0.91015625,-0.37109375
391,0.109375,-0.90234375,-0.37890625
392,0.1171875,-0.91015625,-0.37109375
393,0.1171875,-0.90625,-0.36328125
394,0.125,-0.90234375,-0.375
395,0.12890625,-0.921875,-0.38671875
396,0.12109375,-0.921875,-0.3828125
397,0.1484375,-0.9296875,-0.3984375
398,0.140625,-0.9296875,-0.3828125
399,0.140625,-0.94140625,-0.3828125
400,0.13671875,-0.94140625,-0.3828125
401,0.140625,-0.94921875,-0.38671875
402,0.140625,-0.93359375,-0.38671875
403,0.13671875,-0.94921875,-0.375
404,0.125,-0.921875,-0.37109375
405,0.125,-0.93359375,-0.3828125
406,0.12890625,-0.92578125,-0.3828125
407,0.12109375,-0.9140625,-0.36328125
408,0.1796875,-0.93359375,-0.32421875
409,0.109375,-0.9140625,-0.3671875
410,0.11328125,-0.9140625,-0.375
411,0.1171875,-0.91796875,-0.37109375
412,0.12109375,-0.9296875,-0.359375
413,0.11328125,-0.921875,-0.359375
414,0.109375,-0.91015625,-0.3828125
415,0.09375,-0.91015625,-0.3671875
416,0.08984375,-0.91015625,-0.3671875
417,0.0859375,-0.91796875,-0.3671875
418,0.09765625,-0.91796875,-0.375
419,0.11328125,-0.91796875,-0.37890625
420,0.12109375,-0.921875,-0.3671875
421,0.125,-0.93359375,-0.390625
422,0.125,-0.9296875,-0.37890625
