,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.015625,-0.984375,-0.2265625
1,-0.0078125,-0.984375,-0.23046875
2,-0.00390625,-0.98828125,-0.2265625
3,0.0,-0.98828125,-0.2421875
4,0.0,-0.98828125,-0.25390625
5,-0.015625,-0.9765625,-0.2421875
6,-0.00390625,-0.984375,-0.24609375
7,-0.01171875,-0.984375,-0.2421875
8,-0.00390625,-0.984375,-0.23046875
9,-0.01171875,-0.9765625,-0.23046875
10,0.00390625,-0.98828125,-0.2265625
11,-0.01171875,-0.96875,-0.22265625
12,-0.0078125,-0.97265625,-0.2265625
13,-0.01171875,-0.96875,-0.2421875
14,-0.0078125,-0.9765625,-0.23828125
15,-0.01953125,-0.96875,-0.23828125
16,-0.0234375,-0.9765625,-0.234375
17,-0.015625,-0.984375,-0.234375
18,-0.0234375,-0.984375,-0.2421875
19,-0.01953125,-0.98046875,-0.25
20,-0.0078125,-0.984375,-0.24609375
21,-0.01171875,-0.984375,-0.2421875
22,-0.01953125,-0.9765625,-0.2265625
23,-0.0234375,-0.9765625,-0.234375
24,-0.01171875,-0.98828125,-0.23828125
25,-0.015625,-0.96875,-0.2421875
26,-0.01171875,-0.9765625,-0.24609375
27,-0.015625,-0.9609375,-0.23046875
28,-0.01953125,-0.97265625,-0.234375
29,-0.01171875,-0.96875,-0.234375
30,-0.015625,-0.9765625,-0.2421875
31,-0.01171875,-0.96484375,-0.234375
32,-0.015625,-0.97265625,-0.2421875
33,-0.015625,-0.97265625,-0.234375
34,-0.0078125,-0.97265625,-0.234375
35,-0.015625,-0.96484375,-0.25
36,-0.015625,-0.97265625,-0.25
37,-0.00390625,-0.9921875,-0.23828125
38,-0.01171875,-0.98046875,-0.234375
39,-0.0078125,-0.98046875,-0.2421875
40,-0.0078125,-0.9765625,-0.25390625
41,-0.01171875,-0.98046875,-0.23828125
42,-0.0078125,-0.984375,-0.25
43,-0.0078125,-0.98828125,-0.2265625
44,-0.00390625,-0.984375,-0.22265625
45,-0.00390625,-0.9921875,-0.234375
46,-0.0078125,-0.9921875,-0.24609375
47,0.0,-0.97265625,-0.25
48,-0.01171875,-0.984375,-0.24609375
49,0.00390625,-0.9765625,-0.234375
50,0.0,-0.96875,-0.2421875
51,0.00390625,-0.9765625,-0.26171875
52,0.01953125,-0.984375,-0.26171875
53,0.00390625,-0.96484375,-0.234375
54,0.0078125,-0.98046875,-0.25390625
55,0.0078125,-0.98828125,-0.2421875
