,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03515625,-0.96875,-0.25
1,-0.0390625,-0.9609375,-0.2421875
2,-0.04296875,-0.97265625,-0.24609375
3,-0.0390625,-0.97265625,-0.25390625
4,-0.046875,-0.953125,-0.23828125
5,-0.046875,-0.96484375,-0.23828125
6,-0.01953125,-1.04296875,-0.19921875
7,-0.0078125,-0.9609375,-0.27734375
8,-0.03125,-0.97265625,-0.2578125
9,-0.02734375,-0.9765625,-0.2578125
10,-0.03515625,-0.98046875,-0.25
11,-0.03125,-0.96875,-0.25
12,-0.03125,-0.9921875,-0.2578125
13,-0.01953125,-0.9765625,-0.2578125
14,-0.04296875,-0.97265625,-0.2578125
15,-0.03515625,-0.96875,-0.24609375
16,-0.03515625,-0.96875,-0.24609375
17,-0.02734375,-0.97265625,-0.2421875
18,-0.03125,-0.9765625,-0.23828125
19,-0.03125,-0.98828125,-0.25390625
20,-0.0390625,-0.98046875,-0.2421875
21,-0.04296875,-0.98046875,-0.25
22,-0.0390625,-0.96875,-0.2421875
23,-0.0390625,-0.97265625,-0.25
24,-0.03515625,-0.984375,-0.25390625
25,-0.046875,-0.9765625,-0.23828125
26,-0.04296875,-0.98046875,-0.23828125
27,-0.04296875,-0.96875,-0.25
28,-0.04296875,-0.96875,-0.25
29,-0.046875,-0.96484375,-0.234375
30,-0.03515625,-0.98046875,-0.24609375
31,-0.046875,-0.98046875,-0.23828125
32,-0.03125,-0.9921875,-0.25
33,-0.03515625,-0.96875,-0.23828125
34,-0.03515625,-0.9765625,-0.25
35,-0.02734375,-0.96875,-0.24609375
36,-0.01953125,-0.95703125,-0.2421875
37,-0.02734375,-0.97265625,-0.24609375
38,-0.0390625,-0.98046875,-0.23828125
39,-0.01953125,-0.98046875,-0.23828125
40,-0.02734375,-0.97265625,-0.23828125
41,-0.03515625,-0.96484375,-0.22265625
42,-0.03515625,-0.9609375,-0.25390625
43,-0.04296875,-0.96484375,-0.25
44,-0.04296875,-0.95703125,-0.234375
45,-0.0390625,-0.96875,-0.234375
46,-0.046875,-0.9609375,-0.2265625
47,-0.0390625,-0.97265625,-0.234375
48,-0.046875,-0.9765625,-0.2421875
49,-0.046875,-0.96484375,-0.23828125
50,-0.04296875,-0.98046875,-0.2421875
51,-0.03515625,-0.97265625,-0.23046875
52,-0.04296875,-0.98828125,-0.234375
53,-0.03125,-0.98828125,-0.23046875
54,-0.0390625,-0.9921875,-0.22265625
55,-0.03515625,-0.984375,-0.2265625
56,-0.03125,-0.99609375,-0.23828125
57,-0.0234375,-0.9921875,-0.23046875
58,-0.0234375,-0.98828125,-0.234375
59,-0.03125,-0.98828125,-0.23046875
60,-0.02734375,-0.97265625,-0.22265625
61,-0.02734375,-0.984375,-0.2265625
62,-0.015625,-0.984375,-0.23046875
63,-0.03515625,-0.97265625,-0.23828125
