,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.03125,-1.0078125,-0.2890625
1,0.0390625,-1.0078125,-0.3046875
2,0.0390625,-1.0078125,-0.28125
3,0.0390625,-1.0078125,-0.28125
4,0.03515625,-1.0,-0.2890625
5,0.0234375,-1.0078125,-0.3203125
6,0.0234375,-1.0078125,-0.2890625
7,0.046875,-1.0234375,-0.2890625
8,0.0859375,-1.0078125,-0.2890625
9,0.05859375,-0.98046875,-0.2890625
10,0.04296875,-0.984375,-0.296875
11,0.03515625,-1.03125,-0.26953125
12,0.07421875,-1.00390625,-0.2734375
13,0.06640625,-1.02734375,-0.3125
14,0.09375,-1.01953125,-0.27734375
15,0.0546875,-1.00390625,-0.27734375
16,0.05078125,-1.0078125,-0.2890625
17,0.05078125,-1.01171875,-0.28125
18,0.0546875,-1.01171875,-0.28515625
19,0.046875,-1.01953125,-0.26171875
20,0.04296875,-1.01953125,-0.28515625
21,0.046875,-1.0078125,-0.28125
22,0.046875,-1.0078125,-0.28515625
23,0.05078125,-1.01953125,-0.26953125
24,0.046875,-1.00390625,-0.26953125
25,0.02734375,-1.0078125,-0.26953125
26,0.02734375,-1.00390625,-0.26953125
27,0.02734375,-1.00390625,-0.265625
28,0.0390625,-1.00390625,-0.26171875
29,0.0390625,-1.0078125,-0.2578125
30,0.046875,-1.01953125,-0.26171875
31,0.04296875,-1.00390625,-0.28515625
32,0.0546875,-1.00390625,-0.26953125
33,0.046875,-1.01171875,-0.26953125
34,0.046875,-1.01171875,-0.26171875
35,0.046875,-1.015625,-0.2734375
36,0.05078125,-1.01171875,-0.265625
37,0.04296875,-1.015625,-0.25
38,0.05859375,-1.0078125,-0.24609375
39,0.04296875,-1.01953125,-0.26953125
40,0.046875,-1.01171875,-0.25390625
41,0.0390625,-1.015625,-0.25
42,0.02734375,-1.01953125,-0.2734375
43,0.03515625,-1.01953125,-0.26953125
44,0.03515625,-1.015625,-0.2578125
45,0.04296875,-1.0234375,-0.26171875
46,0.0390625,-1.02734375,-0.26171875
47,0.04296875,-1.01171875,-0.26171875
48,0.0390625,-1.01953125,-0.2578125
49,0.03515625,-1.015625,-0.25390625
50,0.0390625,-1.01171875,-0.26953125
51,0.03125,-1.00390625,-0.2734375
52,0.0390625,-1.0234375,-0.25
53,0.0390625,-1.0078125,-0.2578125
54,0.03125,-1.00390625,-0.2578125
55,0.03515625,-1.00390625,-0.2578125
56,0.046875,-1.0078125,-0.26953125
57,0.05078125,-1.00390625,-0.2578125
58,0.046875,-1.0078125,-0.25
59,0.0234375,-1.015625,-0.2734375
60,0.03515625,-1.01171875,-0.26953125
61,0.0390625,-1.015625,-0.26171875
62,0.046875,-1.01953125,-0.28515625
63,0.04296875,-1.01953125,-0.2734375
64,0.046875,-1.015625,-0.2890625
65,0.0390625,-1.01171875,-0.28125
66,0.04296875,-1.015625,-0.2734375
67,0.03125,-1.01171875,-0.2890625
68,0.03125,-1.00390625,-0.2890625
69,0.0234375,-1.0,-0.28125
70,0.03515625,-1.01171875,-0.296875
71,0.03125,-1.015625,-0.28125
72,0.0234375,-1.015625,-0.2890625
73,0.015625,-1.0,-0.3125
74,0.04296875,-1.0078125,-0.29296875
75,0.03125,-1.01171875,-0.296875
76,0.03515625,-1.01171875,-0.3046875
77,0.02734375,-1.00390625,-0.30859375
78,0.03125,-1.00390625,-0.3046875
79,0.046875,-1.00390625,-0.3046875
80,0.0390625,-1.00390625,-0.3046875
81,0.03125,-1.0,-0.30078125
82,0.03125,-1.00390625,-0.3125
83,0.0234375,-1.0,-0.3046875
84,0.0390625,-1.01171875,-0.328125
85,0.03515625,-1.0,-0.3125
86,0.04296875,-0.99609375,-0.30859375
87,0.05859375,-1.00390625,-0.30078125
88,0.046875,-1.01171875,-0.30859375
89,0.0546875,-1.0078125,-0.29296875
90,0.06640625,-1.0078125,-0.296875
91,0.05859375,-1.00390625,-0.2890625
92,0.06640625,-1.00390625,-0.296875
93,0.0625,-1.015625,-0.29296875
94,0.04296875,-1.00390625,-0.3046875
95,0.04296875,-1.015625,-0.296875
96,0.05078125,-1.0078125,-0.30859375
97,0.03515625,-1.015625,-0.30859375
98,0.04296875,-1.0,-0.3125
99,0.04296875,-1.0078125,-0.31640625
100,0.03515625,-1.00390625,-0.30078125
101,0.0390625,-0.9921875,-0.30078125
102,0.0546875,-0.9921875,-0.33203125
103,0.06640625,-1.0,-0.32421875
104,0.0703125,-0.99609375,-0.33203125
105,0.07421875,-1.00390625,-0.3125
106,0.0859375,-0.99609375,-0.33203125
107,0.08203125,-0.99609375,-0.3203125
108,0.078125,-0.9921875,-0.30859375
109,0.09765625,-0.99609375,-0.30859375
110,0.10546875,-0.99609375,-0.3046875
111,0.08203125,-0.99609375,-0.3125
112,0.08984375,-0.98828125,-0.30859375
113,0.07421875,-0.99609375,-0.296875
114,0.08203125,-0.9921875,-0.3046875
115,0.07421875,-1.00390625,-0.3046875
116,0.06640625,-0.98828125,-0.32421875
117,0.0625,-1.0,-0.33203125
118,0.05859375,-1.0,-0.31640625
119,0.05859375,-1.0,-0.31640625
120,0.0625,-1.0078125,-0.33203125
121,0.05859375,-1.0078125,-0.3359375
