,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.12890625,-0.9296875,-0.30859375
1,-0.12109375,-0.94140625,-0.31640625
2,-0.12890625,-0.9296875,-0.33203125
3,-0.1328125,-0.9296875,-0.3203125
4,-0.1171875,-0.9453125,-0.31640625
5,-0.1328125,-0.94140625,-0.33203125
6,-0.125,-0.9296875,-0.3203125
7,-0.125,-0.9453125,-0.33984375
8,-0.12109375,-0.94140625,-0.33203125
9,-0.125,-0.9375,-0.3359375
10,-0.125,-0.9375,-0.3359375
11,-0.1328125,-0.9375,-0.32421875
12,-0.125,-0.94140625,-0.328125
13,-0.1328125,-0.9296875,-0.3359375
14,-0.1171875,-0.93359375,-0.3359375
15,-0.12109375,-0.9296875,-0.328125
16,-0.125,-0.94140625,-0.3203125
17,-0.125,-0.9453125,-0.3125
18,-0.12109375,-0.94140625,-0.328125
19,-0.10546875,-0.94921875,-0.328125
20,-0.1171875,-0.94921875,-0.328125
21,-0.09375,-0.953125,-0.328125
22,-0.1015625,-0.96875,-0.328125
23,-0.08984375,-0.953125,-0.3203125
24,-0.08203125,-0.95703125,-0.33203125
25,-0.08984375,-0.9609375,-0.3125
26,-0.1015625,-0.96875,-0.3046875
27,-0.08984375,-0.96484375,-0.30859375
28,-0.09375,-0.98828125,-0.3125
29,-0.10546875,-0.96484375,-0.3125
30,-0.11328125,-0.96484375,-0.29296875
31,-0.109375,-0.96875,-0.29296875
32,-0.12890625,-0.96484375,-0.30078125
33,-0.12109375,-0.953125,-0.3046875
34,-0.109375,-0.953125,-0.29296875
35,-0.08984375,-0.9609375,-0.2890625
36,-0.109375,-0.96484375,-0.265625
37,-0.08203125,-0.953125,-0.30859375
38,-0.078125,-0.94921875,-0.30078125
39,-0.06640625,-0.95703125,-0.28515625
40,-0.0703125,-0.953125,-0.28515625
41,-0.0703125,-0.95703125,-0.28515625
42,-0.078125,-0.9453125,-0.3125
43,-0.0625,-0.9375,-0.30859375
44,-0.08203125,-0.9453125,-0.3203125
45,-0.0859375,-0.93359375,-0.3125
46,-0.0859375,-0.93359375,-0.33203125
47,-0.078125,-0.93359375,-0.3125
48,-0.08203125,-0.9375,-0.29296875
49,-0.0859375,-0.94921875,-0.29296875
50,-0.08984375,-0.93359375,-0.29296875
51,-0.0859375,-0.9296875,-0.29296875
52,-0.0859375,-0.94140625,-0.29296875
53,-0.08984375,-0.9375,-0.296875
54,-0.1015625,-0.94921875,-0.29296875
55,-0.0859375,-0.96484375,-0.2890625
56,-0.08984375,-0.96484375,-0.29296875
57,-0.0859375,-0.96875,-0.296875
58,-0.09375,-0.97265625,-0.28515625
59,-0.09765625,-0.95703125,-0.2890625
60,-0.10546875,-0.96484375,-0.2890625
61,-0.09765625,-0.96484375,-0.28125
62,-0.1015625,-0.96484375,-0.2890625
63,-0.1015625,-0.94921875,-0.296875
64,-0.09765625,-0.9375,-0.28125
65,-0.09765625,-0.94921875,-0.3046875
66,-0.10546875,-0.94140625,-0.296875
67,-0.09375,-0.9375,-0.30859375
68,-0.09765625,-0.94921875,-0.30078125
69,-0.09765625,-0.94140625,-0.29296875
70,-0.08984375,-0.94921875,-0.3125
71,-0.08984375,-0.9453125,-0.30078125
72,-0.08203125,-0.9375,-0.296875
73,-0.08984375,-0.94140625,-0.3125
74,-0.0859375,-0.94140625,-0.31640625
75,-0.0859375,-0.9453125,-0.30859375
76,-0.078125,-0.9453125,-0.3203125
77,-0.08203125,-0.94921875,-0.3203125
78,-0.078125,-0.95703125,-0.3203125
79,-0.0859375,-0.95703125,-0.30859375
80,-0.08203125,-0.94921875,-0.31640625
81,-0.078125,-0.94921875,-0.3125
82,-0.08984375,-0.94921875,-0.3125
83,-0.08984375,-0.9609375,-0.30078125
84,-0.1015625,-0.9609375,-0.3046875
85,-0.10546875,-0.9609375,-0.30859375
86,-0.08984375,-0.953125,-0.31640625
87,-0.09765625,-0.953125,-0.33984375
88,-0.08203125,-0.95703125,-0.3359375
89,-0.08984375,-0.9453125,-0.328125
90,-0.08203125,-0.95703125,-0.33984375
91,-0.0859375,-0.953125,-0.34375
92,-0.078125,-0.94921875,-0.3359375
93,-0.08203125,-0.9453125,-0.3515625
94,-0.0625,-0.94921875,-0.3515625
95,-0.05859375,-0.94921875,-0.34375
96,-0.06640625,-0.93359375,-0.375
97,-0.05859375,-0.94140625,-0.35546875
98,-0.0625,-0.9453125,-0.359375
99,-0.08203125,-0.953125,-0.359375
100,-0.0859375,-0.93359375,-0.37109375
101,-0.08984375,-0.9375,-0.3828125
102,-0.08984375,-0.94921875,-0.375
103,-0.0859375,-0.94921875,-0.359375
104,-0.08984375,-0.9453125,-0.36328125
105,-0.1015625,-0.93359375,-0.3515625
106,-0.11328125,-0.93359375,-0.359375
107,-0.12109375,-0.92578125,-0.35546875
108,-0.1171875,-0.91796875,-0.3671875
109,-0.125,-0.92578125,-0.37109375
110,-0.11328125,-0.91015625,-0.37109375
111,-0.1328125,-0.91015625,-0.3671875
112,-0.140625,-0.8984375,-0.359375
113,-0.12890625,-0.89453125,-0.34765625
114,-0.140625,-0.90234375,-0.33984375
115,-0.1484375,-0.90234375,-0.35546875
116,-0.125,-0.921875,-0.3515625
117,-0.140625,-0.91015625,-0.359375
118,-0.15625,-0.91796875,-0.33203125
119,-0.15625,-0.921875,-0.35546875
120,-0.16796875,-0.91796875,-0.35546875
121,-0.171875,-0.9296875,-0.34765625
122,-0.1875,-0.9375,-0.33984375
123,-0.17578125,-0.9609375,-0.3359375
124,-0.18359375,-0.9765625,-0.32421875
125,-0.19140625,-0.98046875,-0.32421875
126,-0.203125,-0.98828125,-0.33984375
127,-0.20703125,-0.984375,-0.33203125
128,-0.21875,-0.98046875,-0.33203125
129,-0.2109375,-0.96875,-0.3125
130,-0.21875,-0.953125,-0.3046875
131,-0.2109375,-0.921875,-0.26953125
132,-0.21484375,-0.92578125,-0.27734375
133,-0.19921875,-0.92578125,-0.2890625
134,-0.203125,-0.9140625,-0.25
135,-0.1796875,-0.90625,-0.23046875
136,-0.17578125,-0.90234375,-0.2265625
137,-0.1796875,-0.9140625,-0.21484375
138,-0.1796875,-0.921875,-0.21875
139,-0.1640625,-0.9140625,-0.22265625
140,-0.15234375,-0.91796875,-0.22265625
141,-0.1484375,-0.94140625,-0.21875
142,-0.15234375,-0.95703125,-0.21484375
143,-0.125,-0.96484375,-0.2109375
144,-0.12109375,-0.9609375,-0.21875
145,-0.1171875,-0.96875,-0.21875
146,-0.10546875,-0.96875,-0.2109375
147,-0.09765625,-0.98046875,-0.2109375
148,-0.08984375,-0.96875,-0.20703125
149,-0.08984375,-0.98046875,-0.22265625
150,-0.109375,-0.9765625,-0.26171875
151,-0.11328125,-0.96875,-0.27734375
152,-0.15234375,-0.96484375,-0.28125
153,-0.15625,-0.96875,-0.265625
154,-0.17578125,-0.95703125,-0.27734375
155,-0.17578125,-0.93359375,-0.27734375
156,-0.1875,-0.9296875,-0.26953125
157,-0.19140625,-0.93359375,-0.26953125
158,-0.1953125,-0.90234375,-0.26953125
159,-0.20703125,-0.88671875,-0.265625
160,-0.20703125,-0.8828125,-0.2578125
161,-0.203125,-0.87109375,-0.25
162,-0.203125,-0.87890625,-0.265625
163,-0.19921875,-0.88671875,-0.2578125
164,-0.19140625,-0.89453125,-0.2421875
165,-0.1796875,-0.89453125,-0.24609375
166,-0.16796875,-0.890625,-0.23828125
167,-0.15625,-0.890625,-0.2578125
168,-0.17578125,-0.90234375,-0.23828125
169,-0.171875,-0.89453125,-0.234375
170,-0.17578125,-0.89453125,-0.23828125
171,-0.171875,-0.90234375,-0.234375
172,-0.16796875,-0.90234375,-0.2421875
173,-0.171875,-0.90234375,-0.2265625
174,-0.171875,-0.8984375,-0.2578125
175,-0.1640625,-0.89453125,-0.25390625
176,-0.15625,-0.89453125,-0.2421875
177,-0.17578125,-0.890625,-0.23828125
178,-0.16015625,-0.88671875,-0.234375
179,-0.171875,-0.90234375,-0.24609375
180,-0.1796875,-0.8984375,-0.25390625
181,-0.1796875,-0.890625,-0.24609375
182,-0.17578125,-0.890625,-0.22265625
183,-0.1796875,-0.8984375,-0.24609375
184,-0.18359375,-0.90234375,-0.25
185,-0.2109375,-0.89453125,-0.25390625
186,-0.18359375,-0.921875,-0.2578125
187,-0.1875,-0.92578125,-0.25
188,-0.171875,-0.9375,-0.23046875
189,-0.17578125,-0.94140625,-0.2265625
190,-0.1875,-0.94140625,-0.24609375
191,-0.17578125,-0.94921875,-0.234375
192,-0.1796875,-0.96484375,-0.21875
193,-0.19140625,-0.94921875,-0.21484375
194,-0.1875,-0.95703125,-0.22265625
195,-0.1953125,-0.94921875,-0.2578125
196,-0.203125,-0.921875,-0.2578125
197,-0.203125,-0.91015625,-0.2734375
198,-0.19921875,-0.91015625,-0.26953125
199,-0.1953125,-0.921875,-0.2578125
200,-0.1875,-0.94921875,-0.2578125
201,-0.19140625,-0.98828125,-0.23828125
202,-0.20703125,-1.03125,-0.22265625
203,-0.2265625,-1.078125,-0.21484375
204,-0.25390625,-1.10546875,-0.21875
205,-0.26171875,-1.1640625,-0.20703125
206,-0.28125,-1.2109375,-0.19921875
207,-0.2890625,-1.25,-0.203125
208,-0.30078125,-1.265625,-0.19140625
209,-0.31640625,-1.265625,-0.203125
210,-0.33984375,-1.265625,-0.203125
211,-0.35546875,-1.26953125,-0.1953125
212,-0.35546875,-1.265625,-0.17578125
213,-0.3671875,-1.24609375,-0.1484375
214,-0.375,-1.21484375,-0.14453125
215,-0.39453125,-1.171875,-0.1171875
216,-0.38671875,-1.140625,-0.10546875
217,-0.3984375,-1.109375,-0.109375
218,-0.3828125,-1.078125,-0.12890625
219,-0.37890625,-1.02734375,-0.1796875
220,-0.38671875,-1.01953125,-0.1953125
221,-0.3828125,-1.01171875,-0.22265625
222,-0.3828125,-1.0078125,-0.2734375
223,-0.390625,-1.015625,-0.296875
224,-0.42578125,-1.015625,-0.34375
225,-0.4296875,-1.02734375,-0.375
226,-0.4296875,-1.02734375,-0.41015625
227,-0.4296875,-1.02734375,-0.44921875
228,-0.43359375,-1.01953125,-0.453125
229,-0.42578125,-1.015625,-0.46484375
230,-0.4140625,-1.0,-0.46875
231,-0.39453125,-0.9609375,-0.47265625
232,-0.40625,-0.91796875,-0.5390625
233,-0.40234375,-0.875,-0.57421875
234,-0.37109375,-0.8359375,-0.57421875
235,-0.35546875,-0.7890625,-0.5859375
236,-0.31640625,-0.765625,-0.57421875
237,-0.2578125,-0.67578125,-0.5625
238,-0.22265625,-0.6171875,-0.5546875
239,-0.16015625,-0.61328125,-0.5625
240,-0.12890625,-0.6171875,-0.55859375
241,-0.0703125,-0.625,-0.5390625
242,-0.05078125,-0.640625,-0.55078125
243,-0.02734375,-0.6640625,-0.53125
244,-0.03125,-0.67578125,-0.54296875
245,-0.04296875,-0.7109375,-0.51953125
246,-0.05078125,-0.74609375,-0.515625
