,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0390625,-0.96484375,-0.28125
1,0.03125,-0.97265625,-0.2734375
2,0.03125,-0.9765625,-0.2421875
3,0.03125,-0.97265625,-0.26953125
4,0.01953125,-0.95703125,-0.2578125
5,0.02734375,-0.97265625,-0.25390625
6,0.0390625,-0.9765625,-0.2578125
7,0.03515625,-0.9765625,-0.2734375
8,0.0234375,-0.98046875,-0.2578125
9,0.0234375,-0.96484375,-0.265625
10,0.01953125,-0.96484375,-0.27734375
11,0.0234375,-0.96484375,-0.27734375
12,0.02734375,-0.9609375,-0.26953125
13,0.01953125,-0.9609375,-0.27734375
14,0.01953125,-0.96875,-0.2578125
15,0.02734375,-0.96875,-0.26171875
16,0.02734375,-0.9765625,-0.26953125
17,0.03515625,-0.98046875,-0.26953125
18,0.02734375,-0.9609375,-0.26171875
19,0.03125,-0.96875,-0.25390625
20,0.04296875,-0.97265625,-0.26953125
21,0.03515625,-0.96875,-0.2734375
22,0.015625,-0.9453125,-0.28515625
23,0.02734375,-0.96484375,-0.26953125
24,0.01953125,-0.96484375,-0.234375
25,0.02734375,-0.9765625,-0.25
26,0.05859375,-0.96875,-0.26171875
27,0.0390625,-0.97265625,-0.2734375
28,0.0859375,-0.96875,-0.24609375
29,0.015625,-0.9921875,-0.24609375
30,0.05859375,-0.98828125,-0.26171875
31,0.015625,-0.99609375,-0.2578125
32,0.05859375,-0.96875,-0.234375
33,0.0234375,-0.9921875,-0.25
34,0.05859375,-0.9765625,-0.21875
35,0.0625,-0.96875,-0.25
36,0.05078125,-1.0078125,-0.23828125
37,0.09375,-0.98828125,-0.234375
38,0.0078125,-0.9921875,-0.26171875
39,-0.015625,-0.9609375,-0.2265625
40,0.03515625,-0.97265625,-0.26171875
41,0.02734375,-0.97265625,-0.25390625
42,0.0390625,-0.9609375,-0.265625
43,0.0390625,-0.9765625,-0.265625
44,0.0390625,-0.94140625,-0.2265625
45,0.03125,-0.9609375,-0.2578125
46,0.0234375,-0.96875,-0.27734375
47,0.02734375,-0.96484375,-0.2578125
48,0.02734375,-0.96484375,-0.25390625
49,0.03515625,-0.95703125,-0.3046875
50,0.0390625,-0.9765625,-0.25390625
51,0.02734375,-0.984375,-0.26953125
52,0.03125,-0.98046875,-0.2734375
53,0.03515625,-0.96875,-0.2734375
54,0.02734375,-0.96484375,-0.2734375
55,0.03125,-0.98046875,-0.265625
56,0.0234375,-0.96484375,-0.28125
57,0.03125,-0.9609375,-0.26171875
58,0.01953125,-0.96484375,-0.25390625
59,0.02734375,-0.96484375,-0.26171875
60,0.01953125,-0.9609375,-0.25390625
61,0.0234375,-0.97265625,-0.24609375
62,0.03125,-0.96484375,-0.26171875
63,0.0234375,-0.9609375,-0.2578125
64,0.0234375,-0.96875,-0.2734375
65,0.0390625,-0.96875,-0.2734375
66,0.01953125,-0.9609375,-0.265625
67,0.0390625,-0.9765625,-0.26953125
68,0.02734375,-0.9765625,-0.25390625
69,0.03125,-0.9765625,-0.26171875
70,0.0234375,-0.9765625,-0.26171875
71,0.03515625,-0.984375,-0.2421875
72,0.0390625,-0.98828125,-0.26171875
73,0.03515625,-0.9765625,-0.25
74,0.03515625,-0.9765625,-0.26171875
75,0.03125,-0.9765625,-0.265625
76,0.04296875,-0.9765625,-0.26953125
77,0.0390625,-0.95703125,-0.2578125
78,0.03515625,-0.96484375,-0.27734375
79,0.03515625,-0.96875,-0.26953125
80,0.03125,-0.96875,-0.2734375
81,0.03515625,-0.97265625,-0.26171875
82,0.03125,-0.96875,-0.265625
83,0.02734375,-0.97265625,-0.2734375
84,0.02734375,-0.96875,-0.2578125
85,0.02734375,-0.98046875,-0.25390625
86,0.0234375,-0.98046875,-0.26953125
87,0.02734375,-0.984375,-0.26171875
88,0.03125,-0.98828125,-0.25
89,0.03125,-0.96875,-0.2734375
90,0.02734375,-0.9765625,-0.2578125
91,0.03515625,-0.98046875,-0.2734375
92,0.03125,-0.9765625,-0.25390625
93,0.03125,-0.9765625,-0.25390625
94,0.0234375,-0.96484375,-0.26171875
95,0.0390625,-0.9609375,-0.27734375
96,0.0234375,-0.9609375,-0.26171875
97,0.03125,-0.96875,-0.265625
98,0.01953125,-0.9609375,-0.25390625
99,0.0234375,-0.96484375,-0.265625
100,0.02734375,-0.9609375,-0.25
101,0.02734375,-0.95703125,-0.26171875
102,0.02734375,-0.96484375,-0.2578125
103,0.03515625,-0.9765625,-0.26953125
104,0.02734375,-0.98046875,-0.24609375
105,0.02734375,-0.97265625,-0.265625
106,0.02734375,-0.9609375,-0.2578125
107,0.0390625,-0.9765625,-0.265625
108,0.03515625,-0.97265625,-0.26171875
109,0.03515625,-0.97265625,-0.26171875
110,0.03515625,-0.98046875,-0.28125
111,0.04296875,-0.98046875,-0.26171875
112,0.03125,-0.984375,-0.26953125
113,0.015625,-0.97265625,-0.2734375
114,0.01953125,-0.96484375,-0.2578125
115,0.03515625,-0.98046875,-0.26171875
116,0.02734375,-0.98046875,-0.25390625
117,0.0234375,-0.97265625,-0.26171875
118,0.01953125,-0.96875,-0.26953125
119,0.01953125,-0.96875,-0.2578125
120,0.03125,-0.97265625,-0.25390625
121,0.02734375,-0.97265625,-0.2578125
122,0.03125,-0.96484375,-0.25
123,0.03125,-0.96484375,-0.26953125
124,0.0390625,-0.9765625,-0.2734375
125,0.0234375,-0.96484375,-0.265625
126,0.0390625,-0.96875,-0.2734375
127,0.03515625,-0.96875,-0.26953125
128,0.0234375,-0.97265625,-0.26171875
129,0.02734375,-0.96875,-0.28125
130,0.02734375,-0.9765625,-0.26171875
131,0.03125,-0.97265625,-0.2578125
132,0.02734375,-0.97265625,-0.265625
133,0.02734375,-0.984375,-0.25
134,0.0234375,-0.96875,-0.28515625
135,0.03515625,-0.98046875,-0.26953125
136,0.03125,-0.984375,-0.26953125
137,0.03515625,-0.98046875,-0.28515625
138,0.02734375,-0.98046875,-0.2734375
139,0.03125,-0.96484375,-0.26171875
140,0.03515625,-0.96875,-0.26953125
141,0.03125,-0.97265625,-0.26171875
142,0.02734375,-0.96875,-0.265625
143,0.0390625,-0.96875,-0.28125
144,0.01953125,-0.97265625,-0.27734375
145,0.02734375,-0.96875,-0.2578125
146,0.03515625,-0.9765625,-0.26171875
147,0.02734375,-0.96875,-0.2578125
148,0.0234375,-0.97265625,-0.26953125
149,0.03515625,-0.9765625,-0.265625
150,0.02734375,-0.984375,-0.25390625
151,0.015625,-0.9609375,-0.26171875
152,0.015625,-0.9765625,-0.26953125
153,0.01953125,-0.96875,-0.26953125
154,0.0234375,-0.984375,-0.26171875
155,0.01953125,-0.96484375,-0.2578125
156,0.03515625,-0.9765625,-0.26171875
157,0.03125,-0.9609375,-0.2734375
158,0.0234375,-0.96484375,-0.2734375
159,0.04296875,-0.96484375,-0.26953125
160,0.03515625,-0.96484375,-0.26953125
161,0.03125,-0.9609375,-0.29296875
162,0.0390625,-0.96875,-0.27734375
163,0.03125,-0.96875,-0.265625
164,0.03515625,-0.96875,-0.27734375
165,0.02734375,-0.98828125,-0.2734375
166,0.02734375,-0.984375,-0.28125
167,0.0234375,-0.9765625,-0.27734375
168,0.0234375,-0.9765625,-0.265625
169,0.0390625,-0.98046875,-0.26953125
170,0.04296875,-0.984375,-0.265625
171,0.0390625,-0.96875,-0.26171875
172,0.046875,-0.97265625,-0.2734375
173,0.0234375,-0.96875,-0.26953125
174,0.03125,-0.96875,-0.26953125
175,0.0234375,-0.96484375,-0.25390625
176,0.03125,-0.96484375,-0.26171875
177,0.0234375,-0.96875,-0.26953125
178,0.03125,-0.97265625,-0.26171875
179,0.015625,-0.96484375,-0.26171875
180,0.015625,-0.95703125,-0.27734375
181,0.0234375,-0.97265625,-0.2734375
182,0.02734375,-0.96875,-0.265625
183,0.0234375,-0.97265625,-0.265625
184,0.03125,-0.9921875,-0.2578125
185,0.0390625,-0.97265625,-0.2578125
186,0.04296875,-0.98828125,-0.26171875
187,0.03125,-0.98828125,-0.2578125
188,0.02734375,-0.97265625,-0.265625
189,0.03125,-0.9765625,-0.2734375
190,0.0234375,-0.98046875,-0.265625
191,0.015625,-0.97265625,-0.27734375
192,0.02734375,-0.96875,-0.25390625
193,0.0234375,-0.97265625,-0.26171875
194,0.01953125,-0.96484375,-0.26953125
195,0.02734375,-0.96484375,-0.2734375
196,0.01953125,-0.96484375,-0.265625
197,0.03515625,-0.97265625,-0.27734375
198,0.0234375,-0.97265625,-0.25
199,0.02734375,-0.97265625,-0.25390625
200,0.01953125,-0.98046875,-0.265625
201,0.03515625,-0.97265625,-0.25390625
202,0.02734375,-0.96875,-0.26953125
203,0.04296875,-0.98046875,-0.265625
204,0.03125,-0.96875,-0.2578125
205,0.03125,-0.96484375,-0.26953125
206,0.03515625,-0.95703125,-0.26953125
207,0.02734375,-0.95703125,-0.26953125
208,0.03515625,-0.96875,-0.2734375
209,0.046875,-0.97265625,-0.24609375
210,0.03125,-0.984375,-0.265625
211,0.0390625,-0.98046875,-0.25
212,0.03125,-0.984375,-0.26171875
213,0.0390625,-0.9765625,-0.2734375
214,0.0234375,-0.96875,-0.25
215,0.0390625,-0.98046875,-0.24609375
216,0.03515625,-0.98828125,-0.265625
217,0.03125,-0.98046875,-0.26171875
218,0.0234375,-0.97265625,-0.25390625
219,0.01953125,-0.97265625,-0.26171875
220,0.02734375,-0.97265625,-0.2734375
221,0.03125,-0.96875,-0.26171875
222,0.03125,-0.96875,-0.25390625
223,0.0234375,-0.9609375,-0.2578125
224,0.0390625,-0.96484375,-0.26171875
225,0.03125,-0.97265625,-0.265625
226,0.03125,-0.98046875,-0.26171875
227,0.03125,-0.96875,-0.26171875
228,0.0390625,-0.9765625,-0.25
229,0.015625,-0.96484375,-0.265625
230,0.01171875,-0.984375,-0.26171875
231,0.02734375,-0.9765625,-0.265625
232,0.02734375,-0.9609375,-0.265625
233,0.0234375,-0.97265625,-0.23828125
234,0.0234375,-0.9609375,-0.265625
235,0.03125,-0.98046875,-0.2578125
236,0.0234375,-0.9765625,-0.2578125
237,0.02734375,-0.9765625,-0.25390625
238,0.0234375,-0.9765625,-0.26171875
239,0.03515625,-0.9765625,-0.25390625
240,0.03125,-0.9765625,-0.25390625
241,0.02734375,-0.984375,-0.265625
242,0.03515625,-0.97265625,-0.25390625
243,0.03125,-0.9765625,-0.24609375
244,0.02734375,-0.9765625,-0.26171875
245,0.03125,-0.96875,-0.265625
246,0.0234375,-0.96875,-0.2734375
247,0.03125,-0.97265625,-0.26171875
248,0.0234375,-0.9609375,-0.26171875
249,0.02734375,-0.96875,-0.26953125
250,0.02734375,-0.97265625,-0.25390625
251,0.02734375,-0.96875,-0.265625
252,0.01953125,-0.96484375,-0.25
253,0.0234375,-0.96875,-0.2578125
254,0.0234375,-0.96484375,-0.26171875
255,0.0390625,-0.98046875,-0.24609375
256,0.0390625,-0.96875,-0.25390625
257,0.03125,-0.97265625,-0.26171875
258,0.03515625,-0.98828125,-0.2421875
259,0.03515625,-0.9765625,-0.2421875
260,0.0390625,-0.98046875,-0.25390625
261,0.03515625,-0.98046875,-0.2421875
262,0.02734375,-0.9765625,-0.25390625
263,0.02734375,-0.96484375,-0.26171875
264,0.02734375,-0.97265625,-0.24609375
265,0.0390625,-0.984375,-0.25
266,0.03125,-0.96875,-0.25390625
267,0.03515625,-0.97265625,-0.265625
268,0.02734375,-0.96875,-0.2578125
269,0.0390625,-0.9765625,-0.2578125
270,0.0390625,-0.97265625,-0.25390625
271,0.03125,-0.96875,-0.2421875
272,0.01953125,-0.96875,-0.25390625
273,0.03125,-0.9765625,-0.265625
274,0.03515625,-0.984375,-0.24609375
275,0.0234375,-0.96875,-0.24609375
276,0.02734375,-0.984375,-0.25
