,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0,-0.98046875,-0.26171875
1,0.015625,-0.98046875,-0.26171875
2,0.0,-0.97265625,-0.28125
3,0.01171875,-0.96875,-0.26171875
4,0.01171875,-0.9765625,-0.265625
5,-0.0078125,-0.953125,-0.24609375
6,0.01171875,-0.9765625,-0.26953125
7,0.01171875,-0.96484375,-0.26953125
8,0.0078125,-0.97265625,-0.265625
9,0.0078125,-0.984375,-0.25390625
10,0.00390625,-0.98828125,-0.2734375
11,0.0078125,-0.984375,-0.2578125
12,0.0,-0.9765625,-0.26171875
13,0.01171875,-0.984375,-0.265625
14,0.0078125,-0.98046875,-0.2734375
15,0.01953125,-0.9765625,-0.2578125
16,0.0,-0.984375,-0.265625
17,0.01953125,-0.9609375,-0.2734375
18,0.015625,-0.9765625,-0.26953125
19,0.0078125,-0.96875,-0.25
20,0.01953125,-0.9765625,-0.27734375
21,0.01171875,-0.96484375,-0.26953125
22,0.0078125,-0.96484375,-0.26953125
23,0.015625,-0.9765625,-0.25390625
24,0.01171875,-0.97265625,-0.265625
25,0.00390625,-0.96875,-0.26953125
26,0.0,-0.9765625,-0.2578125
27,0.0,-0.96875,-0.26171875
28,0.0078125,-0.98046875,-0.25
29,0.01171875,-0.98046875,-0.26953125
30,0.0078125,-0.9765625,-0.265625
31,0.0,-0.97265625,-0.26953125
32,-0.00390625,-0.9609375,-0.26171875
33,-0.00390625,-0.9765625,-0.26171875
34,0.01171875,-0.97265625,-0.265625
35,0.00390625,-0.96875,-0.28125
36,-0.0078125,-0.97265625,-0.25390625
37,0.00390625,-0.96875,-0.26171875
38,-0.0078125,-0.91796875,-0.3125
39,0.01171875,-0.97265625,-0.2734375
40,-0.00390625,-0.96484375,-0.27734375
41,-0.00390625,-0.96875,-0.26171875
42,0.01171875,-0.96484375,-0.265625
43,0.0078125,-0.9609375,-0.27734375
44,-0.00390625,-0.9765625,-0.2578125
45,0.015625,-0.984375,-0.265625
46,0.0,-0.98046875,-0.265625
47,0.01171875,-0.9765625,-0.265625
48,0.00390625,-0.97265625,-0.2578125
49,0.0078125,-0.96875,-0.26953125
50,0.0,-0.97265625,-0.265625
51,0.0,-0.96484375,-0.27734375
52,0.00390625,-0.96484375,-0.24609375
53,-0.00390625,-0.96875,-0.26171875
54,0.0,-0.96875,-0.26171875
55,0.0078125,-0.9765625,-0.265625
56,-0.00390625,-0.9609375,-0.26953125
57,0.00390625,-0.9765625,-0.25390625
58,0.0,-0.96875,-0.265625
59,-0.00390625,-0.96875,-0.27734375
60,0.0078125,-0.97265625,-0.265625
