,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.05078125,-1.0,-0.26953125
1,0.0625,-0.9921875,-0.26171875
2,0.05078125,-0.98828125,-0.25
3,0.03125,-0.97265625,-0.25
4,0.04296875,-0.9765625,-0.25390625
5,0.01953125,-0.96875,-0.265625
6,0.0390625,-0.96875,-0.2578125
7,0.03125,-0.953125,-0.2421875
8,0.015625,-0.94140625,-0.2578125
9,0.0234375,-0.93359375,-0.25
10,0.02734375,-0.93359375,-0.25390625
11,0.03125,-0.93359375,-0.26171875
12,0.0234375,-0.94921875,-0.25390625
13,0.015625,-0.953125,-0.24609375
14,0.0078125,-0.95703125,-0.26171875
15,0.01171875,-0.9609375,-0.2578125
16,0.00390625,-0.97265625,-0.265625
17,0.0078125,-0.9921875,-0.2578125
18,0.015625,-0.98046875,-0.25390625
19,0.015625,-0.98046875,-0.234375
20,0.02734375,-0.9921875,-0.2578125
21,0.03125,-1.0,-0.26171875
22,0.03515625,-1.01171875,-0.26953125
23,0.015625,-0.98828125,-0.2578125
24,0.04296875,-1.00390625,-0.2890625
25,0.0703125,-0.984375,-0.23828125
26,0.02734375,-0.98046875,-0.23046875
27,0.078125,-0.97265625,-0.29296875
28,0.0859375,-0.984375,-0.3046875
29,0.06640625,-1.01171875,-0.296875
30,0.05078125,-1.01171875,-0.25390625
31,0.09375,-0.97265625,-0.24609375
32,0.05859375,-0.9765625,-0.25390625
33,0.05859375,-0.953125,-0.2734375
34,0.0859375,-0.94921875,-0.26953125
35,0.06640625,-0.9921875,-0.2578125
36,0.08203125,-0.94140625,-0.234375
37,0.05859375,-0.9453125,-0.26953125
38,0.0390625,-0.95703125,-0.28515625
39,-0.01171875,-0.9453125,-0.27734375
40,0.0234375,-0.94921875,-0.26953125
41,0.0234375,-0.95703125,-0.26953125
42,0.0234375,-0.96484375,-0.26171875
43,0.0234375,-0.97265625,-0.26171875
44,0.015625,-0.9765625,-0.25390625
45,0.02734375,-0.984375,-0.265625
46,0.0234375,-0.9921875,-0.26171875
47,0.015625,-1.0,-0.26953125
48,0.01171875,-0.984375,-0.2578125
49,0.00390625,-0.984375,-0.23046875
50,0.02734375,-0.99609375,-0.234375
51,0.0078125,-0.984375,-0.26171875
52,0.01171875,-0.9765625,-0.24609375
53,0.0234375,-0.9765625,-0.2421875
54,0.01953125,-0.96484375,-0.24609375
55,0.01171875,-0.96875,-0.26171875
56,0.0078125,-0.97265625,-0.265625
57,0.0078125,-0.98046875,-0.265625
58,0.015625,-0.98046875,-0.2578125
59,0.00390625,-0.9765625,-0.25
60,0.01171875,-0.98046875,-0.26171875
61,0.01171875,-0.9765625,-0.2578125
62,0.02734375,-0.98828125,-0.2578125
63,0.0078125,-0.97265625,-0.25
64,-0.00390625,-0.98046875,-0.25390625
65,0.00390625,-0.98046875,-0.26171875
66,0.0,-0.96875,-0.265625
67,0.0078125,-0.98046875,-0.25390625
68,0.01171875,-0.95703125,-0.265625
69,0.00390625,-0.9609375,-0.265625
70,0.0078125,-0.9609375,-0.26953125
71,0.00390625,-0.96875,-0.25390625
72,0.00390625,-0.96484375,-0.265625
73,0.01171875,-0.97265625,-0.2734375
74,0.0,-0.984375,-0.25
75,0.01171875,-0.9765625,-0.24609375
76,0.00390625,-0.984375,-0.25
77,0.0,-0.984375,-0.25
78,-0.00390625,-0.98828125,-0.26171875
79,0.00390625,-0.9765625,-0.24609375
80,0.01171875,-0.98828125,-0.2578125
81,0.0078125,-0.9765625,-0.24609375
82,0.015625,-0.984375,-0.25390625
83,0.015625,-0.97265625,-0.25
84,0.0078125,-0.9609375,-0.25390625
85,0.00390625,-0.9609375,-0.2578125
86,0.01171875,-0.9765625,-0.25
87,0.0078125,-0.95703125,-0.25
88,0.01171875,-0.96484375,-0.25
89,0.0078125,-0.9609375,-0.25390625
90,0.0078125,-0.95703125,-0.2421875
91,0.015625,-0.96484375,-0.2421875
92,0.01171875,-0.9765625,-0.2734375
93,0.0234375,-0.9765625,-0.25390625
94,0.01171875,-0.98046875,-0.2578125
95,0.015625,-0.97265625,-0.2578125
96,0.015625,-0.984375,-0.25390625
97,0.01953125,-0.98046875,-0.25390625
98,0.01953125,-0.9921875,-0.25390625
99,0.01171875,-0.9921875,-0.2578125
100,0.00390625,-0.9921875,-0.234375
101,0.015625,-0.9921875,-0.23046875
102,0.015625,-0.99609375,-0.2421875
103,0.01171875,-0.98046875,-0.234375
104,0.0234375,-1.0,-0.2265625
105,0.015625,-0.9765625,-0.23828125
106,0.0078125,-0.96875,-0.265625
107,0.0078125,-0.96484375,-0.25
108,0.015625,-0.95703125,-0.25390625
109,0.0078125,-0.95703125,-0.2578125
110,0.015625,-0.96484375,-0.2578125
111,0.015625,-0.96875,-0.26171875
112,0.015625,-0.984375,-0.24609375
113,0.0,-0.9609375,-0.24609375
114,0.0234375,-0.9765625,-0.265625
115,0.01953125,-0.9765625,-0.234375
116,0.0078125,-0.9765625,-0.2421875
117,0.01953125,-0.984375,-0.26171875
118,0.015625,-0.9765625,-0.25
119,0.0234375,-0.98828125,-0.23046875
120,0.0078125,-0.98828125,-0.23046875
121,0.00390625,-0.98828125,-0.2421875
122,0.00390625,-0.984375,-0.23828125
123,-0.0078125,-1.0,-0.24609375
124,0.0078125,-0.99609375,-0.234375
125,-0.00390625,-0.98828125,-0.23046875
126,0.0,-0.98046875,-0.24609375
127,-0.01171875,-0.984375,-0.23046875
128,-0.01171875,-0.98828125,-0.2421875
129,-0.0078125,-0.98046875,-0.25
130,0.0,-0.97265625,-0.2421875
131,0.00390625,-0.984375,-0.23828125
132,0.00390625,-0.96484375,-0.24609375
133,0.00390625,-0.96484375,-0.23828125
134,0.00390625,-0.96875,-0.2265625
135,-0.00390625,-0.9609375,-0.24609375
136,-0.0078125,-0.96484375,-0.2421875
137,0.00390625,-0.99609375,-0.22265625
138,-0.00390625,-0.9765625,-0.234375
139,-0.0078125,-0.984375,-0.25390625
140,0.00390625,-0.98828125,-0.25
141,-0.0078125,-0.98828125,-0.2421875
142,0.0078125,-0.99609375,-0.2421875
143,-0.00390625,-0.9765625,-0.23828125
144,0.0,-0.9765625,-0.23828125
145,-0.00390625,-0.98046875,-0.2578125
146,0.01171875,-0.98828125,-0.25
147,-0.0078125,-0.96875,-0.2421875
148,0.0,-0.9765625,-0.2421875
149,-0.015625,-0.95703125,-0.2421875
150,-0.01171875,-0.96875,-0.25
151,-0.015625,-0.9765625,-0.23828125
152,0.00390625,-0.984375,-0.23828125
153,0.00390625,-0.98828125,-0.25390625
154,0.0078125,-0.98046875,-0.2421875
155,-0.00390625,-0.984375,-0.24609375
156,-0.01953125,-0.984375,-0.2578125
157,0.0,-0.98046875,-0.24609375
158,0.00390625,-0.98828125,-0.234375
159,0.0078125,-0.984375,-0.24609375
160,0.0078125,-0.984375,-0.24609375
161,-0.00390625,-0.97265625,-0.234375
162,0.0078125,-0.98046875,-0.234375
163,0.00390625,-0.98046875,-0.2421875
164,0.0,-0.9765625,-0.23828125
165,0.0,-0.9765625,-0.23828125
166,0.01171875,-0.9765625,-0.234375
167,0.01171875,-0.9765625,-0.25390625
168,-0.00390625,-0.9609375,-0.23046875
169,0.0,-0.984375,-0.23828125
170,-0.00390625,-0.96875,-0.25390625
171,-0.00390625,-0.97265625,-0.23828125
172,-0.0078125,-0.9765625,-0.24609375
173,0.0078125,-0.98828125,-0.24609375
174,0.0078125,-0.984375,-0.23828125
175,0.0078125,-0.98046875,-0.2421875
176,0.01171875,-0.984375,-0.23828125
177,0.00390625,-0.9765625,-0.23828125
178,0.0078125,-0.96875,-0.25390625
179,0.00390625,-0.97265625,-0.24609375
180,0.0078125,-0.95703125,-0.26953125
181,0.00390625,-0.96875,-0.24609375
182,0.0078125,-0.94921875,-0.2578125
183,0.0,-0.98046875,-0.24609375
184,0.0078125,-0.95703125,-0.25
185,0.015625,-0.96875,-0.234375
186,0.00390625,-0.9765625,-0.24609375
187,0.00390625,-0.984375,-0.25390625
188,0.015625,-0.9765625,-0.23828125
189,0.015625,-0.984375,-0.2421875
190,0.00390625,-0.98046875,-0.23828125
191,0.0,-0.984375,-0.24609375
192,-0.00390625,-0.98828125,-0.234375
193,0.01171875,-0.98046875,-0.23828125
194,0.0078125,-0.98828125,-0.25
195,0.0,-0.98828125,-0.2421875
196,0.00390625,-0.96875,-0.23828125
197,0.00390625,-0.98828125,-0.23828125
198,0.00390625,-0.98828125,-0.234375
199,0.00390625,-0.9765625,-0.23046875
200,0.0,-0.98046875,-0.24609375
201,0.0,-0.96875,-0.2421875
202,0.01171875,-0.96875,-0.234375
203,0.01171875,-0.9765625,-0.24609375
204,0.00390625,-0.95703125,-0.25
205,0.015625,-0.96875,-0.23828125
206,0.00390625,-0.96875,-0.26953125
207,0.0078125,-0.9765625,-0.24609375
208,0.00390625,-0.98046875,-0.234375
209,0.0078125,-0.9765625,-0.2421875
210,0.0078125,-0.98828125,-0.24609375
211,0.01171875,-0.984375,-0.23828125
212,-0.0078125,-0.984375,-0.23828125
213,0.01171875,-0.9765625,-0.24609375
214,0.00390625,-0.9921875,-0.23828125
215,-0.0078125,-0.9765625,-0.234375
216,0.01171875,-0.9765625,-0.2265625
217,0.015625,-0.9921875,-0.2421875
218,0.01171875,-0.97265625,-0.23828125
219,0.015625,-0.99609375,-0.23828125
220,0.01171875,-0.9765625,-0.25
221,0.0,-0.97265625,-0.23828125
222,0.0078125,-0.984375,-0.234375
223,0.01171875,-0.9765625,-0.25
224,0.00390625,-0.97265625,-0.234375
225,0.0078125,-0.984375,-0.25
226,0.015625,-0.984375,-0.23828125
227,0.0,-0.9765625,-0.22265625
228,0.01171875,-0.96484375,-0.23046875
229,0.00390625,-0.96875,-0.23828125
230,0.015625,-0.9765625,-0.24609375
231,0.01953125,-0.9765625,-0.24609375
232,0.01171875,-0.98828125,-0.23828125
233,0.0078125,-0.984375,-0.2578125
234,0.01171875,-0.98046875,-0.2265625
235,0.01171875,-0.984375,-0.24609375
236,-0.00390625,-0.9765625,-0.2265625
237,0.0,-0.99609375,-0.2421875
238,0.015625,-0.9921875,-0.23828125
239,0.015625,-0.9921875,-0.2421875
240,0.00390625,-0.99609375,-0.22265625
241,0.01171875,-0.99609375,-0.23046875
242,0.0078125,-0.9921875,-0.234375
243,0.00390625,-0.97265625,-0.24609375
244,0.01171875,-0.9765625,-0.23828125
245,0.01953125,-0.96484375,-0.234375
246,0.00390625,-0.96875,-0.24609375
247,0.0078125,-0.97265625,-0.22265625
248,0.00390625,-0.984375,-0.23046875
249,0.0078125,-0.9765625,-0.2265625
250,0.01171875,-0.9765625,-0.24609375
251,0.0078125,-0.97265625,-0.234375
252,0.01171875,-0.96484375,-0.23046875
253,0.0234375,-0.96875,-0.25
254,0.01953125,-0.9765625,-0.23046875
255,0.01171875,-0.984375,-0.24609375
256,0.0234375,-0.984375,-0.25
257,0.0234375,-0.9921875,-0.23828125
258,0.015625,-0.98046875,-0.23828125
259,0.0078125,-0.9765625,-0.2421875
260,0.0234375,-0.98828125,-0.2265625
261,0.01953125,-0.9921875,-0.23828125
262,0.0234375,-0.984375,-0.234375
263,0.015625,-0.98046875,-0.24609375
264,0.015625,-0.96484375,-0.23046875
265,0.0234375,-0.96875,-0.2265625
266,0.01171875,-0.984375,-0.234375
267,0.01953125,-0.96875,-0.24609375
