,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.08203125,-0.984375,-0.23828125
1,-0.0859375,-0.98046875,-0.23828125
2,-0.07421875,-0.9765625,-0.2265625
3,-0.0625,-0.984375,-0.23046875
4,-0.0703125,-0.984375,-0.2421875
5,-0.078125,-0.98046875,-0.234375
6,-0.05859375,-0.9453125,-0.26171875
7,-0.07421875,-0.93359375,-0.2265625
8,-0.04296875,-0.95703125,-0.19140625
9,-0.0703125,-0.98046875,-0.23046875
10,-0.08984375,-0.96484375,-0.234375
11,-0.07421875,-0.98046875,-0.234375
12,-0.078125,-0.96875,-0.2265625
13,-0.05859375,-0.96875,-0.21484375
14,-0.0703125,-0.9765625,-0.21875
15,-0.0703125,-0.98828125,-0.203125
16,-0.06640625,-0.98828125,-0.2265625
17,-0.0703125,-0.98046875,-0.23046875
18,-0.05078125,-0.984375,-0.21875
19,-0.05859375,-0.984375,-0.2265625
20,-0.046875,-0.98046875,-0.22265625
21,-0.05859375,-0.97265625,-0.234375
22,-0.0703125,-0.9765625,-0.23046875
23,-0.0625,-0.9765625,-0.23046875
24,-0.0625,-0.98046875,-0.2265625
25,-0.0625,-0.96484375,-0.22265625
26,-0.0625,-0.96875,-0.21875
27,-0.06640625,-0.9765625,-0.21875
28,-0.0625,-0.984375,-0.21875
29,-0.06640625,-0.984375,-0.21875
30,-0.0625,-0.98046875,-0.21484375
31,-0.05859375,-0.98828125,-0.21875
32,-0.0546875,-0.98046875,-0.21875
33,-0.0625,-0.96484375,-0.21875
34,-0.05859375,-0.96875,-0.23046875
35,-0.05859375,-0.96484375,-0.23046875
36,-0.046875,-0.98046875,-0.21484375
37,-0.05859375,-0.96484375,-0.2265625
38,-0.0546875,-0.9765625,-0.2265625
39,-0.0625,-0.97265625,-0.21875
40,-0.0546875,-0.96875,-0.2265625
41,-0.0703125,-0.9609375,-0.23046875
42,-0.0625,-0.9765625,-0.23046875
43,-0.0625,-0.96484375,-0.21875
44,-0.07421875,-0.98046875,-0.2265625
45,-0.0703125,-0.98828125,-0.21484375
46,-0.0625,-0.984375,-0.234375
47,-0.05078125,-0.984375,-0.21875
48,-0.0546875,-0.984375,-0.22265625
49,-0.05078125,-0.984375,-0.23828125
50,-0.05859375,-0.984375,-0.2265625
51,-0.0546875,-0.98828125,-0.22265625
52,-0.05859375,-0.9765625,-0.21875
53,-0.0703125,-0.96875,-0.21875
54,-0.07421875,-0.97265625,-0.21875
55,-0.0703125,-0.96875,-0.2109375
56,-0.08203125,-0.9609375,-0.22265625
57,-0.0703125,-0.96484375,-0.21484375
58,-0.06640625,-0.9609375,-0.21484375
59,-0.08203125,-0.9609375,-0.21875
60,-0.078125,-0.96484375,-0.1953125
61,-0.08203125,-0.9765625,-0.19921875
62,-0.0859375,-0.97265625,-0.203125
63,-0.08984375,-0.96875,-0.22265625
64,-0.09375,-0.96875,-0.2265625
65,-0.09765625,-0.96875,-0.23046875
66,-0.09765625,-0.96484375,-0.22265625
67,-0.09375,-0.9609375,-0.21875
68,-0.09375,-0.98046875,-0.22265625
69,-0.10546875,-0.96484375,-0.21484375
70,-0.1015625,-0.9765625,-0.2109375
71,-0.09375,-0.98046875,-0.21484375
72,-0.08984375,-0.98046875,-0.19921875
73,-0.10546875,-0.9765625,-0.2109375
74,-0.09375,-0.9765625,-0.20703125
75,-0.0859375,-0.984375,-0.21484375
76,-0.0859375,-0.96875,-0.21875
77,-0.07421875,-0.98046875,-0.21484375
78,-0.05859375,-0.97265625,-0.2109375
79,-0.0546875,-0.9765625,-0.22265625
80,-0.06640625,-0.98046875,-0.2109375
81,-0.0546875,-0.97265625,-0.2109375
82,-0.05859375,-0.984375,-0.20703125
83,-0.0546875,-0.9765625,-0.20703125
84,-0.04296875,-0.9921875,-0.203125
85,-0.03515625,-0.984375,-0.19921875
86,-0.03125,-0.9765625,-0.19921875
87,-0.0390625,-0.99609375,-0.1953125
88,-0.0234375,-0.9921875,-0.203125
89,-0.02734375,-0.984375,-0.19140625
90,-0.01171875,-1.0,-0.18359375
91,-0.015625,-0.98828125,-0.1796875
92,-0.015625,-0.98828125,-0.16796875
93,-0.015625,-0.98828125,-0.17578125
94,-0.0234375,-0.97265625,-0.18359375
95,-0.0234375,-0.98046875,-0.1875
96,-0.0234375,-0.97265625,-0.1796875
97,-0.0078125,-0.9765625,-0.16015625
98,-0.02734375,-0.984375,-0.17578125
99,-0.01953125,-0.97265625,-0.1640625
100,-0.01953125,-0.97265625,-0.16796875
101,-0.0234375,-0.96484375,-0.16015625
102,-0.03125,-0.96875,-0.171875
103,-0.01953125,-0.98046875,-0.171875
104,-0.02734375,-0.9921875,-0.16015625
105,-0.01953125,-0.984375,-0.15625
106,-0.02734375,-0.9765625,-0.171875
107,-0.0234375,-0.98046875,-0.17578125
108,-0.0234375,-0.96875,-0.17578125
109,-0.03125,-0.984375,-0.1875
110,-0.03515625,-0.9765625,-0.18359375
111,-0.03125,-0.9765625,-0.1875
112,-0.0390625,-0.96875,-0.17578125
113,-0.02734375,-0.98828125,-0.171875
114,-0.03125,-0.98828125,-0.19140625
115,-0.0234375,-0.9921875,-0.16796875
116,-0.0234375,-0.99609375,-0.1875
117,-0.03125,-0.99609375,-0.18359375
118,-0.03125,-0.9921875,-0.203125
119,-0.015625,-0.984375,-0.2109375
120,-0.02734375,-0.98046875,-0.21484375
121,-0.03515625,-0.96875,-0.203125
122,-0.03515625,-0.9609375,-0.22265625
123,-0.03515625,-0.9609375,-0.2109375
124,-0.0390625,-0.94140625,-0.234375
125,-0.0390625,-0.953125,-0.2265625
126,-0.046875,-0.9453125,-0.23828125
127,-0.046875,-0.95703125,-0.2265625
128,-0.05078125,-0.94921875,-0.23828125
129,-0.07421875,-0.94140625,-0.2265625
130,-0.07421875,-0.9453125,-0.21875
131,-0.0859375,-0.9296875,-0.21875
132,-0.078125,-0.93359375,-0.234375
133,-0.0859375,-0.93359375,-0.24609375
134,-0.09765625,-0.92578125,-0.2421875
