,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.0234375,-0.96484375,-0.296875
1,0.03515625,-0.96484375,-0.30078125
2,0.03125,-0.9609375,-0.2890625
3,0.02734375,-0.96484375,-0.29296875
4,0.03515625,-0.9609375,-0.29296875
5,0.0390625,-0.96484375,-0.29296875
6,0.03125,-0.9609375,-0.29296875
7,0.02734375,-0.97265625,-0.30078125
8,0.03125,-0.9765625,-0.296875
9,0.03125,-0.96875,-0.29296875
10,0.03515625,-0.96875,-0.2890625
11,0.0234375,-0.9609375,-0.28125
12,0.0390625,-0.9765625,-0.3046875
13,0.03125,-0.97265625,-0.28515625
14,0.03125,-0.96875,-0.29296875
15,0.03125,-0.96484375,-0.30078125
16,0.04296875,-0.96875,-0.296875
17,0.03125,-0.96484375,-0.2890625
18,0.02734375,-0.95703125,-0.2890625
19,0.0390625,-0.96875,-0.29296875
20,0.01953125,-0.9609375,-0.30078125
21,0.03515625,-0.96484375,-0.29296875
22,0.0390625,-0.95703125,-0.2890625
23,0.03125,-0.9609375,-0.2890625
24,0.03125,-0.9609375,-0.296875
25,0.03515625,-0.97265625,-0.29296875
26,0.0234375,-0.95703125,-0.28515625
27,0.03125,-0.96484375,-0.29296875
28,0.02734375,-0.97265625,-0.28125
29,0.03125,-0.96875,-0.2890625
30,0.02734375,-0.96484375,-0.2890625
31,0.03125,-0.96484375,-0.29296875
32,0.02734375,-0.97265625,-0.296875
33,0.0390625,-0.9765625,-0.27734375
34,0.02734375,-0.96484375,-0.2890625
35,0.015625,-0.96875,-0.28515625
36,0.02734375,-0.96875,-0.2890625
37,0.0390625,-0.97265625,-0.28125
38,0.0234375,-0.95703125,-0.30078125
39,0.02734375,-0.96484375,-0.28125
40,0.03125,-0.97265625,-0.2890625
41,0.03515625,-0.9609375,-0.2890625
42,0.03515625,-0.9609375,-0.3046875
43,0.03125,-0.96484375,-0.28515625
44,0.0390625,-0.9765625,-0.296875
45,0.03125,-0.9609375,-0.28515625
46,0.0234375,-0.96484375,-0.28125
47,0.02734375,-0.97265625,-0.296875
48,0.03515625,-0.98046875,-0.29296875
49,0.0234375,-0.98046875,-0.296875
50,0.03125,-0.98828125,-0.29296875
51,0.0234375,-0.98046875,-0.2890625
52,0.03125,-0.9921875,-0.296875
53,0.03125,-0.9921875,-0.30078125
54,0.03125,-0.97265625,-0.3046875
55,0.0234375,-0.96484375,-0.30859375
56,0.03515625,-0.9609375,-0.30078125
57,0.02734375,-0.96484375,-0.296875
58,0.03515625,-0.95703125,-0.296875
59,0.03515625,-0.953125,-0.27734375
60,0.015625,-0.95703125,-0.27734375
61,0.03125,-0.95703125,-0.28125
62,0.03125,-0.953125,-0.28515625
63,0.015625,-0.94921875,-0.27734375
64,0.02734375,-0.95703125,-0.28125
65,0.03125,-0.953125,-0.28515625
66,0.03125,-0.95703125,-0.26171875
67,0.0234375,-0.953125,-0.27734375
68,0.02734375,-0.96875,-0.2734375
69,0.02734375,-0.9765625,-0.25390625
70,0.03125,-0.96484375,-0.2734375
71,0.02734375,-0.9765625,-0.2890625
72,0.03515625,-0.96875,-0.27734375
73,0.02734375,-0.96875,-0.27734375
74,0.03515625,-0.97265625,-0.2890625
75,0.03125,-0.96875,-0.27734375
76,0.03125,-0.96484375,-0.28125
77,0.03125,-0.96484375,-0.28515625
78,0.02734375,-0.96875,-0.28515625
79,0.0390625,-0.97265625,-0.2890625
80,0.02734375,-0.9765625,-0.28515625
81,0.03125,-0.97265625,-0.29296875
