,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,0.02734375,-0.97265625,-0.2890625
1,0.02734375,-0.96875,-0.3046875
2,0.03125,-0.98046875,-0.3046875
3,0.0390625,-0.96875,-0.2890625
4,0.02734375,-0.96484375,-0.3125
5,0.02734375,-0.9765625,-0.3046875
6,0.04296875,-0.96484375,-0.30859375
7,0.03515625,-0.953125,-0.32421875
8,0.046875,-0.95703125,-0.3046875
9,0.0390625,-0.94921875,-0.3125
10,0.04296875,-0.96484375,-0.30859375
11,0.03515625,-0.953125,-0.31640625
12,0.0390625,-0.9609375,-0.3125
13,0.046875,-0.9609375,-0.3203125
14,0.0390625,-0.953125,-0.31640625
15,0.0390625,-0.96484375,-0.3125
16,0.03125,-0.95703125,-0.29296875
17,0.04296875,-0.96875,-0.30078125
18,0.03125,-0.9609375,-0.30078125
19,0.03125,-0.9609375,-0.3046875
20,0.0390625,-0.98046875,-0.3046875
21,0.0390625,-0.9765625,-0.296875
22,0.02734375,-0.9453125,-0.31640625
23,0.07421875,-0.9453125,-0.29296875
24,0.0703125,-0.984375,-0.3203125
25,0.0546875,-0.9375,-0.2890625
26,0.02734375,-0.96484375,-0.3359375
27,0.0234375,-0.94921875,-0.30078125
28,0.05078125,-0.93359375,-0.28515625
29,0.00390625,-0.98046875,-0.30859375
30,0.04296875,-0.97265625,-0.2734375
31,0.046875,-0.96484375,-0.33203125
32,0.0390625,-0.9375,-0.32421875
33,0.0078125,-0.9609375,-0.3046875
34,0.04296875,-0.9453125,-0.296875
35,0.03125,-0.96484375,-0.3046875
36,0.0234375,-0.96875,-0.30859375
37,0.06640625,-0.953125,-0.296875
38,0.0234375,-0.9609375,-0.34765625
39,0.0,-0.984375,-0.25390625
40,0.02734375,-0.953125,-0.29296875
41,0.03125,-0.96875,-0.28515625
42,0.02734375,-0.96875,-0.2890625
43,0.03125,-0.96484375,-0.32421875
44,0.0234375,-0.95703125,-0.2890625
45,0.03125,-0.96875,-0.296875
46,0.0390625,-0.97265625,-0.30078125
47,0.03515625,-0.96875,-0.30078125
48,0.01953125,-0.94921875,-0.31640625
49,0.05078125,-0.953125,-0.296875
50,0.04296875,-0.9609375,-0.3125
51,0.02734375,-0.9609375,-0.30078125
52,0.0390625,-0.96484375,-0.30859375
53,0.04296875,-0.96484375,-0.30859375
54,0.02734375,-0.95703125,-0.29296875
55,0.03125,-0.96875,-0.3125
56,0.03515625,-0.96875,-0.29296875
57,0.03125,-0.96484375,-0.31640625
58,0.0390625,-0.953125,-0.2890625
59,0.0234375,-0.96484375,-0.2890625
60,0.0234375,-0.96484375,-0.30078125
61,0.03515625,-0.95703125,-0.30078125
62,0.01953125,-0.94921875,-0.30078125
63,0.03515625,-0.9609375,-0.296875
64,0.015625,-0.9609375,-0.3125
65,0.0234375,-0.9609375,-0.30859375
66,0.01953125,-0.953125,-0.30859375
67,0.0234375,-0.96875,-0.2734375
68,0.0234375,-0.984375,-0.29296875
69,0.0234375,-0.9765625,-0.3046875
70,0.02734375,-0.9765625,-0.296875
71,0.01953125,-0.96875,-0.3125
72,0.0390625,-0.96875,-0.30859375
73,0.03125,-0.9609375,-0.30078125
74,0.03125,-0.96484375,-0.296875
75,0.0390625,-0.9609375,-0.30859375
76,0.04296875,-0.96484375,-0.3046875
77,0.04296875,-0.95703125,-0.31640625
78,0.03515625,-0.96484375,-0.3125
79,0.0390625,-0.953125,-0.296875
80,0.02734375,-0.9609375,-0.3046875
81,0.03515625,-0.9609375,-0.30859375
82,0.0234375,-0.95703125,-0.28125
83,0.0234375,-0.953125,-0.30859375
84,0.03125,-0.953125,-0.30078125
85,0.0234375,-0.96484375,-0.27734375
86,0.0234375,-0.95703125,-0.30078125
87,0.0390625,-0.953125,-0.28515625
88,0.03515625,-0.95703125,-0.296875
89,0.03125,-0.9609375,-0.3046875
90,0.0390625,-0.96875,-0.3125
91,0.03515625,-0.96484375,-0.3046875
92,0.03125,-0.95703125,-0.3046875
93,0.03515625,-0.984375,-0.296875
94,0.0390625,-0.96875,-0.30078125
95,0.02734375,-0.97265625,-0.30078125
96,0.01953125,-0.984375,-0.30078125
97,0.03515625,-0.984375,-0.30078125
98,0.04296875,-0.984375,-0.29296875
99,0.03515625,-0.96875,-0.2890625
100,0.03515625,-0.953125,-0.30859375
101,0.0390625,-0.9609375,-0.29296875
102,0.03125,-0.953125,-0.3125
103,0.03515625,-0.94921875,-0.3203125
104,0.0234375,-0.9453125,-0.30859375
105,0.04296875,-0.9375,-0.31640625
106,0.03515625,-0.953125,-0.30859375
107,0.03125,-0.953125,-0.3125
108,0.0390625,-0.9609375,-0.2890625
109,0.01953125,-0.96875,-0.3046875
110,0.03125,-0.97265625,-0.28515625
111,0.0390625,-0.96484375,-0.28515625
112,0.03515625,-0.95703125,-0.3046875
113,0.03125,-0.9609375,-0.30859375
114,0.03125,-0.9609375,-0.29296875
115,0.03125,-0.95703125,-0.31640625
116,0.02734375,-0.94921875,-0.30078125
117,0.02734375,-0.95703125,-0.29296875
118,0.03125,-0.9609375,-0.30859375
119,0.03515625,-0.96484375,-0.31640625
120,0.0390625,-0.9609375,-0.29296875
121,0.04296875,-0.97265625,-0.31640625
122,0.03125,-0.96484375,-0.29296875
123,0.03125,-0.96875,-0.296875
124,0.0390625,-0.96875,-0.3046875
125,0.03125,-0.96875,-0.29296875
126,0.046875,-0.9609375,-0.3125
127,0.03125,-0.95703125,-0.3046875
128,0.03125,-0.953125,-0.29296875
129,0.0390625,-0.953125,-0.29296875
130,0.03515625,-0.9609375,-0.3125
131,0.0234375,-0.95703125,-0.28125
132,0.03515625,-0.96484375,-0.30859375
133,0.03515625,-0.953125,-0.3046875
134,0.03125,-0.96484375,-0.30078125
135,0.03125,-0.96484375,-0.29296875
136,0.0390625,-0.96875,-0.28515625
137,0.0390625,-0.9609375,-0.28515625
138,0.04296875,-0.95703125,-0.30859375
139,0.03515625,-0.96875,-0.30078125
140,0.03125,-0.96484375,-0.3046875
141,0.02734375,-0.95703125,-0.31640625
