,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.0078125,-0.97265625,-0.2890625
1,-0.01953125,-0.98046875,-0.2890625
2,-0.01171875,-0.96875,-0.29296875
3,-0.01171875,-0.9609375,-0.28125
4,-0.015625,-0.96875,-0.29296875
5,-0.015625,-0.96484375,-0.25390625
6,-0.01953125,-0.9609375,-0.28515625
7,0.0,-0.96875,-0.28125
8,-0.0078125,-0.9609375,-0.27734375
9,-0.0078125,-0.96484375,-0.26953125
10,-0.0078125,-0.96875,-0.2734375
11,-0.0078125,-0.96875,-0.27734375
12,-0.0078125,-0.96484375,-0.296875
13,-0.0078125,-0.98046875,-0.2734375
14,-0.0078125,-0.9765625,-0.28125
15,-0.00390625,-0.98046875,-0.28125
16,0.0,-0.98046875,-0.28515625
17,0.0,-0.984375,-0.28515625
18,-0.01171875,-0.96484375,-0.2890625
19,0.0,-0.97265625,-0.2734375
20,-0.01171875,-0.97265625,-0.28515625
21,-0.01171875,-0.96875,-0.28125
22,-0.01171875,-0.97265625,-0.2734375
23,0.0234375,-0.99609375,-0.2578125
24,0.08984375,-1.00390625,-0.24609375
25,0.02734375,-1.03125,-0.25390625
26,-0.0234375,-0.9921875,-0.29296875
27,-0.03125,-0.9609375,-0.26953125
28,-0.02734375,-0.9765625,-0.28125
29,-0.01171875,-0.9765625,-0.30859375
30,-0.01953125,-0.984375,-0.28515625
31,0.00390625,-0.95703125,-0.26171875
32,0.0,-0.99609375,-0.27734375
33,0.0,-0.96484375,-0.265625
34,-0.015625,-0.97265625,-0.27734375
35,-0.0390625,-0.9765625,-0.29296875
36,0.01953125,-0.9453125,-0.25390625
37,0.0,-0.97265625,-0.2578125
38,0.01171875,-0.94140625,-0.25390625
39,-0.01953125,-0.99609375,-0.23828125
40,0.0,-1.00390625,-0.23828125
41,0.0,-0.97265625,-0.27734375
42,0.0,-0.984375,-0.2578125
43,-0.01953125,-0.97265625,-0.2734375
44,-0.01953125,-0.96484375,-0.265625
45,-0.015625,-0.96484375,-0.2734375
46,-0.015625,-0.96875,-0.26953125
47,-0.015625,-0.9609375,-0.2578125
48,-0.02734375,-0.9765625,-0.2734375
49,-0.0078125,-0.97265625,-0.26953125
50,-0.01171875,-0.9765625,-0.2578125
51,-0.01171875,-0.96484375,-0.2578125
52,-0.0234375,-0.96875,-0.26953125
53,-0.0078125,-0.97265625,-0.26953125
54,-0.01171875,-0.97265625,-0.25
55,-0.0078125,-0.96875,-0.26953125
56,-0.00390625,-0.97265625,-0.26953125
57,0.0,-0.9765625,-0.2734375
58,-0.01171875,-0.97265625,-0.26171875
59,-0.01171875,-0.9765625,-0.28515625
60,-0.015625,-0.9765625,-0.2734375
61,-0.01171875,-0.96875,-0.2734375
62,-0.0078125,-0.97265625,-0.26171875
63,-0.0234375,-0.96484375,-0.2734375
64,-0.01171875,-0.9765625,-0.26953125
65,-0.01171875,-0.96484375,-0.265625
66,-0.01953125,-0.96875,-0.2890625
67,-0.00390625,-0.96875,-0.265625
68,-0.00390625,-0.96875,-0.2734375
69,-0.01171875,-0.97265625,-0.2734375
70,-0.01953125,-0.95703125,-0.265625
71,-0.01953125,-0.96875,-0.2890625
72,-0.01171875,-0.96484375,-0.28125
73,-0.0078125,-0.96484375,-0.2890625
74,-0.015625,-0.97265625,-0.265625
75,-0.01171875,-0.96484375,-0.26171875
76,-0.0078125,-0.96484375,-0.2890625
77,-0.01171875,-0.97265625,-0.2734375
78,-0.015625,-0.96484375,-0.26953125
79,-0.01953125,-0.96875,-0.2578125
80,-0.01171875,-0.96875,-0.2734375
81,-0.01953125,-0.96875,-0.26953125
82,-0.015625,-0.96484375,-0.2890625
83,-0.015625,-0.9765625,-0.2734375
84,-0.015625,-0.9609375,-0.28125
85,-0.015625,-0.97265625,-0.27734375
86,-0.01953125,-0.97265625,-0.2734375
87,-0.01953125,-0.96875,-0.265625
88,-0.01171875,-0.97265625,-0.2890625
89,-0.01171875,-0.9765625,-0.265625
90,-0.01171875,-0.96875,-0.27734375
91,-0.00390625,-0.9765625,-0.25390625
92,-0.00390625,-0.96875,-0.265625
93,-0.0078125,-0.96875,-0.27734375
94,-0.01171875,-0.97265625,-0.27734375
95,-0.0078125,-0.96875,-0.29296875
96,-0.0078125,-0.97265625,-0.28125
97,-0.0078125,-0.9609375,-0.28125
98,-0.0078125,-0.96875,-0.27734375
99,-0.015625,-0.97265625,-0.2734375
100,-0.01171875,-0.96484375,-0.2734375
101,-0.01171875,-0.9765625,-0.2734375
102,-0.01171875,-0.97265625,-0.2734375
103,0.00390625,-0.984375,-0.2734375
104,-0.0078125,-0.98046875,-0.265625
105,-0.01171875,-0.9765625,-0.265625
106,-0.015625,-0.9765625,-0.2578125
107,-0.01953125,-0.97265625,-0.26953125
108,-0.0078125,-0.97265625,-0.27734375
109,-0.01953125,-0.96875,-0.26953125
110,-0.01953125,-0.9765625,-0.26953125
111,-0.015625,-0.98046875,-0.2734375
112,-0.0234375,-0.9609375,-0.27734375
113,-0.01953125,-0.97265625,-0.2734375
114,-0.01171875,-0.9765625,-0.265625
115,-0.015625,-0.98046875,-0.2734375
116,-0.01171875,-0.9765625,-0.28125
117,-0.01171875,-0.97265625,-0.28515625
118,-0.0078125,-0.98046875,-0.2890625
119,-0.00390625,-0.97265625,-0.27734375
120,-0.00390625,-0.97265625,-0.2890625
121,-0.0078125,-0.96484375,-0.265625
122,-0.015625,-0.96875,-0.26953125
123,-0.01171875,-0.98046875,-0.265625
124,-0.015625,-0.9609375,-0.2890625
125,-0.015625,-0.96875,-0.28125
126,-0.01953125,-0.96484375,-0.2890625
127,-0.0078125,-0.96484375,-0.27734375
128,-0.015625,-0.97265625,-0.26953125
129,-0.01953125,-0.96875,-0.27734375
130,-0.01953125,-0.96484375,-0.2734375
131,-0.01953125,-0.96875,-0.265625
132,-0.015625,-0.9609375,-0.26953125
133,-0.015625,-0.9609375,-0.26953125
134,-0.015625,-0.97265625,-0.265625
135,-0.015625,-0.96484375,-0.26171875
136,-0.015625,-0.9609375,-0.26953125
137,-0.01953125,-0.96875,-0.26953125
138,-0.015625,-0.9765625,-0.26171875
139,-0.00390625,-0.98046875,-0.26171875
140,-0.01171875,-0.98046875,-0.25390625
141,-0.015625,-0.9765625,-0.2578125
142,-0.0078125,-0.98046875,-0.2578125
143,-0.01171875,-0.98046875,-0.26953125
144,-0.015625,-0.97265625,-0.26953125
145,-0.0078125,-0.98046875,-0.26953125
146,-0.00390625,-0.9765625,-0.265625
147,-0.015625,-0.96875,-0.2734375
148,-0.01171875,-0.97265625,-0.26953125
149,-0.0234375,-0.96484375,-0.28515625
150,-0.01171875,-0.96875,-0.25
151,-0.015625,-0.96875,-0.25
152,-0.01171875,-0.9765625,-0.25390625
153,-0.01953125,-0.96484375,-0.25
154,-0.0078125,-0.97265625,-0.26171875
155,-0.015625,-0.9765625,-0.25390625
156,-0.01953125,-0.97265625,-0.265625
157,-0.0078125,-0.98046875,-0.265625
158,-0.015625,-0.9765625,-0.25390625
159,-0.01953125,-0.96484375,-0.2578125
160,-0.015625,-0.9609375,-0.26953125
161,-0.01953125,-0.96875,-0.26171875
162,-0.0234375,-0.9765625,-0.265625
163,-0.00390625,-0.97265625,-0.27734375
164,-0.01171875,-0.98046875,-0.26953125
165,-0.0078125,-0.96484375,-0.26953125
166,-0.01953125,-0.97265625,-0.2578125
167,-0.01171875,-0.9765625,-0.26953125
168,-0.0078125,-0.984375,-0.27734375
169,-0.015625,-0.98828125,-0.2578125
170,0.0,-0.98046875,-0.265625
171,0.0,-0.97265625,-0.25390625
172,-0.015625,-0.9765625,-0.2734375
173,-0.01171875,-0.9765625,-0.2578125
174,-0.0078125,-0.97265625,-0.27734375
175,-0.01171875,-0.98046875,-0.265625
176,-0.0078125,-0.98046875,-0.265625
177,-0.015625,-0.98046875,-0.265625
178,-0.03125,-0.96484375,-0.26953125
179,-0.01171875,-0.97265625,-0.25390625
180,-0.01171875,-0.97265625,-0.265625
181,-0.01171875,-0.984375,-0.2421875
182,-0.0078125,-0.96875,-0.26171875
183,-0.0234375,-0.9609375,-0.26171875
184,-0.015625,-0.96875,-0.265625
185,0.0,-0.984375,-0.26171875
186,-0.01171875,-0.96875,-0.26171875
187,-0.015625,-0.9765625,-0.26953125
188,-0.01171875,-0.96484375,-0.27734375
189,-0.01171875,-0.97265625,-0.26953125
190,-0.01171875,-0.98046875,-0.26171875
191,-0.00390625,-0.96875,-0.26171875
192,-0.015625,-0.9765625,-0.2578125
193,-0.01953125,-0.96875,-0.2578125
194,-0.00390625,-0.984375,-0.26171875
195,-0.01171875,-0.98046875,-0.25
196,-0.0078125,-0.98046875,-0.26171875
197,-0.01953125,-0.96484375,-0.26171875
198,-0.015625,-0.984375,-0.26171875
199,0.00390625,-0.98046875,-0.27734375
200,-0.03515625,-0.97265625,-0.2734375
201,-0.0234375,-0.96875,-0.25
202,-0.015625,-0.98046875,-0.2578125
203,-0.01953125,-0.9765625,-0.265625
204,-0.01171875,-0.96875,-0.26953125
205,-0.01171875,-0.9609375,-0.2734375
206,-0.01953125,-0.97265625,-0.2578125
207,-0.01171875,-0.98046875,-0.26171875
208,-0.01953125,-0.96875,-0.265625
209,-0.01171875,-0.98046875,-0.265625
210,-0.01171875,-0.98046875,-0.2734375
211,-0.01171875,-0.9765625,-0.27734375
212,-0.015625,-0.95703125,-0.2734375
213,-0.015625,-0.96875,-0.26953125
214,0.0,-0.96875,-0.265625
215,-0.01171875,-0.9765625,-0.26171875
216,-0.01171875,-0.96875,-0.25390625
217,-0.0078125,-0.96484375,-0.26953125
218,-0.00390625,-0.98046875,-0.25
219,-0.00390625,-0.96875,-0.25390625
220,-0.01171875,-0.97265625,-0.26953125
221,-0.015625,-0.9765625,-0.27734375
222,-0.0234375,-0.96875,-0.25390625
223,-0.01171875,-0.96875,-0.26171875
