,accelerometerAccelerationX(G),accelerometerAccelerationY(G),accelerometerAccelerationZ(G)
0,-0.03125,-0.98046875,-0.19921875
1,-0.02734375,-0.99609375,-0.20703125
2,-0.03515625,-0.98046875,-0.18359375
3,-0.03515625,-0.9921875,-0.1796875
4,-0.0390625,-0.98046875,-0.19921875
5,-0.0234375,-0.98046875,-0.15625
6,-0.0625,-0.98046875,-0.18359375
7,-0.03515625,-0.984375,-0.18359375
8,-0.04296875,-0.98046875,-0.16796875
9,-0.03125,-0.984375,-0.17578125
10,-0.03515625,-0.984375,-0.1875
11,-0.03515625,-0.984375,-0.17578125
12,-0.03125,-0.98828125,-0.1796875
13,-0.02734375,-0.98046875,-0.1953125
14,-0.02734375,-1.0,-0.19921875
15,-0.0390625,-0.98828125,-0.1875
16,-0.0234375,-0.98828125,-0.1875
17,-0.03125,-0.984375,-0.1953125
18,-0.03515625,-0.9921875,-0.1875
19,-0.0390625,-0.99609375,-0.19140625
20,-0.02734375,-1.0,-0.18359375
21,-0.03125,-0.9921875,-0.18359375
22,-0.0078125,-0.98046875,-0.18359375
23,-0.03125,-0.984375,-0.15625
24,0.01953125,-1.01171875,-0.1171875
25,-0.015625,-0.984375,-0.19921875
26,0.00390625,-0.984375,-0.21484375
27,-0.0234375,-0.9375,-0.19921875
28,-0.03515625,-1.00390625,-0.20703125
29,-0.00390625,-0.96484375,-0.15234375
30,-0.015625,-0.98828125,-0.17578125
31,-0.03125,-1.0,-0.17578125
32,-0.04296875,-1.0078125,-0.1953125
33,-0.0234375,-1.0,-0.14453125
34,-0.0234375,-1.015625,-0.1796875
35,-0.03515625,-1.00390625,-0.1875
36,-0.0078125,-0.9609375,-0.1484375
37,-0.03515625,-1.0,-0.17578125
38,-0.01953125,-0.97265625,-0.203125
39,-0.0703125,-1.0078125,-0.17578125
40,-0.0390625,-0.99609375,-0.19140625
41,-0.0234375,-0.9921875,-0.1875
42,-0.0234375,-0.9921875,-0.19140625
43,-0.0234375,-0.99609375,-0.17578125
44,-0.03125,-1.0,-0.19140625
45,-0.02734375,-0.984375,-0.1796875
46,-0.04296875,-0.9921875,-0.1796875
47,-0.0390625,-0.9921875,-0.171875
48,-0.03515625,-0.9921875,-0.1640625
49,-0.0078125,-1.00390625,-0.1875
50,-0.0234375,-0.98828125,-0.18359375
51,-0.01953125,-0.99609375,-0.19140625
52,-0.0390625,-0.99609375,-0.1953125
53,-0.04296875,-0.984375,-0.17578125
54,-0.03515625,-0.98828125,-0.1875
55,-0.03125,-0.9921875,-0.16796875
56,-0.04296875,-0.97265625,-0.1796875
57,-0.03515625,-0.99609375,-0.1796875
58,-0.0390625,-0.984375,-0.1796875
59,-0.03125,-0.984375,-0.19140625
60,-0.04296875,-0.984375,-0.19921875
61,-0.03515625,-0.98828125,-0.203125
62,-0.0390625,-0.97265625,-0.1953125
63,-0.0390625,-0.98046875,-0.20703125
64,-0.04296875,-0.98828125,-0.171875
65,-0.04296875,-0.98828125,-0.1875
66,-0.03125,-0.99609375,-0.18359375
67,-0.0390625,-0.98046875,-0.1953125
